id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001791,attack,error,150,43,37,52,0,0,11,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,15,0.10500364005565643,0.36982858180999756,0.13026544451713562,3.797379970550537,35,2.580491542816162,13,3,2,1,0,1,0,0,3,1,R000069,5.831949234261319
CTGAN_001792,attack,error,155,64,12,29,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15,0.18878641724586487,0.36838769912719727,0.09386032819747925,3.6961920261383057,39,2.608593225479126,19,2,1,0,1,0,1,0,0,0,R000134,8.316623744197702
CTGAN_001793,attack,error,146,38,47,72,0,3,11,4,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,25,0.26394814252853394,0.36143577098846436,0.12762339413166046,3.813199520111084,37,2.7420406341552734,10,4,0,1,1,1,0,2,0,1,R000123,6.284709128748179
CTGAN_001794,attack,error,145,42,38,58,0,0,4,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,17,0.29936912655830383,0.3877682685852051,0.12410876154899597,3.5773866176605225,45,2.582472562789917,9,3,1,1,1,1,4,2,0,0,R000069,8.277587458227963
CTGAN_001795,attack,error,135,30,46,56,0,0,10,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,11,0.14398081600666046,0.3200596570968628,0.1388694941997528,4.12558126449585,32,2.6842448711395264,11,4,0,0,0,0,2,0,0,1,R000127,7.191979681176486
CTGAN_001796,attack,error,132,62,39,53,2,0,7,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0.3132792115211487,0.39479511976242065,0.13584475219249725,3.4334092140197754,38,2.5181610584259033,6,4,3,0,1,1,2,0,0,1,R000151,7.124929347403606
CTGAN_001797,attack,error,157,89,33,53,5,0,12,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.1742376983165741,0.4294476807117462,0.13332046568393707,4.06601095199585,30,2.6670925617218018,10,4,0,0,0,1,2,0,3,1,R000092,7.548043695484079
CTGAN_001798,attack,error,171,56,39,53,4,0,11,5,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,14,0.23664623498916626,0.3827131390571594,0.14929626882076263,4.3503851890563965,31,2.542351245880127,10,3,0,1,0,1,0,0,3,1,R000133,7.808253828106
CTGAN_001799,attack,error,167,39,28,68,0,0,8,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,21,0.03363779932260513,0.3448309302330017,0.12643076479434967,3.8832952976226807,41,2.488050937652588,12,4,0,0,0,1,0,1,3,1,R000104,5.302322098011949
CTGAN_001800,attack,error,137,57,40,50,1,0,11,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,16,0.2805173099040985,0.3817327916622162,0.11876850575208664,3.5394625663757324,40,2.576380968093872,11,4,0,0,0,0,0,0,3,1,R000100,6.275108162836318
CTGAN_001801,attack,error,141,60,32,59,2,0,16,0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,10,0.19603565335273743,0.35610657930374146,0.1316920816898346,3.9010987281799316,37,2.5780630111694336,5,4,0,1,0,0,0,0,0,0,R000024,7.172980627632477
CTGAN_001802,attack,error,84,58,29,34,0,0,11,0,0,2,0,1,0,0,2,2,1,0,0,2,0,0,0,16,0.30288416147232056,0.37625959515571594,0.13678193092346191,3.7375705242156982,32,2.73587965965271,12,3,0,1,0,1,0,0,2,1,R000113,8.637056339278143
CTGAN_001803,attack,error,156,47,35,50,0,0,11,8,0,1,2,0,0,1,2,0,0,1,0,1,0,0,1,23,0.18521137535572052,0.3736999034881592,0.12133049964904785,3.479203701019287,34,2.7516019344329834,12,4,1,3,0,1,0,0,0,0,R000069,5.542881074589639
CTGAN_001804,attack,error,138,34,12,57,0,0,10,4,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,18,0.21568292379379272,0.39015427231788635,0.12992356717586517,3.897083044052124,29,2.56708025932312,19,3,2,1,0,1,0,0,0,0,R000033,7.257660830610332
CTGAN_001805,attack,error,152,40,6,50,4,0,12,1,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,17,0.0,0.40022751688957214,0.08458692580461502,3.7024049758911133,31,2.6751837730407715,11,4,0,2,0,1,1,0,0,1,R000096,7.50626298757611
CTGAN_001806,attack,error,127,57,28,67,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0.25061485171318054,0.43079280853271484,0.08411353826522827,3.774677038192749,36,2.574066638946533,5,3,1,1,1,1,2,0,1,1,R000018,5.993935470400418
CTGAN_001807,attack,error,138,55,25,50,2,0,8,5,2,2,2,1,0,0,0,0,0,2,0,2,0,0,0,22,0.1956816017627716,0.39162054657936096,0.14015217125415802,3.7136850357055664,35,2.6510391235351562,11,4,0,0,0,1,0,0,1,0,R000010,6.3172072968704605
CTGAN_001808,attack,error,148,25,33,56,1,0,9,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.27341485023498535,0.4665186405181885,0.12311549484729767,3.592263698577881,35,2.9008519649505615,11,5,2,2,0,0,0,0,1,0,R000026,7.16359747087479
CTGAN_001809,attack,error,128,60,27,48,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0.26373544335365295,0.4540044367313385,0.13358384370803833,3.7335240840911865,34,2.618469476699829,10,4,0,0,0,0,2,0,0,1,R000024,5.487974055218447
CTGAN_001810,attack,error,152,43,42,48,0,0,10,8,1,1,0,0,0,3,2,2,1,2,0,2,0,0,0,22,0.23699742555618286,0.39299923181533813,0.12612955272197723,3.916795253753662,44,2.001675605773926,7,3,0,0,1,1,1,2,0,0,R000107,8.425653623830854
CTGAN_001811,attack,error,159,75,3,49,5,0,10,4,0,1,2,1,0,1,2,0,0,0,6,2,0,0,0,15,0.27607592940330505,0.39322155714035034,0.13684996962547302,3.6578962802886963,40,2.7646970748901367,12,4,0,2,0,1,0,1,0,0,R000008,8.458313032533164
CTGAN_001812,attack,error,138,44,18,55,0,0,10,3,0,2,2,0,0,0,1,0,0,3,0,3,0,0,0,11,0.24155378341674805,0.4009982645511627,0.14998935163021088,3.9211103916168213,37,2.15329647064209,7,4,0,0,0,1,0,0,2,0,R000069,7.643666579609611
CTGAN_001813,attack,error,145,60,8,56,1,0,11,7,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,22,0.2723328769207001,0.36399897933006287,0.11307305842638016,3.571342945098877,32,2.6979033946990967,12,4,0,0,0,1,0,0,2,0,R000104,5.968674759866547
CTGAN_001814,attack,error,128,52,35,53,0,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,16,0.1766660213470459,0.3879198431968689,0.08945280313491821,3.6729886531829834,29,2.6198647022247314,13,4,0,0,0,1,0,0,0,1,R000076,4.948604785129315
CTGAN_001815,attack,error,161,46,27,52,0,3,12,4,0,1,0,0,0,1,2,1,0,0,7,0,0,0,0,18,0.22272808849811554,0.36615705490112305,0.108096644282341,3.669090747833252,35,2.7124440670013428,12,4,0,2,1,0,0,0,2,1,R000116,8.93476641544435
CTGAN_001816,attack,error,155,55,38,57,1,0,8,4,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,20,0.18014274537563324,0.3858374357223511,0.18576523661613464,3.442044496536255,42,2.60315203666687,11,4,1,2,0,1,1,0,0,1,R000010,6.268094883811978
CTGAN_001817,attack,error,141,39,19,43,4,0,13,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,20,0.03415924310684204,0.3013615608215332,0.11529561132192612,3.8597981929779053,34,3.4790427684783936,17,3,0,2,0,0,0,0,0,0,R000084,8.402299050968368
CTGAN_001818,attack,error,148,32,2,56,0,0,13,4,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,19,0.13624213635921478,0.3582172691822052,0.11150635033845901,3.7120423316955566,47,2.6011366844177246,12,2,1,3,0,1,0,0,0,1,R000096,6.731155452889734
CTGAN_001819,attack,error,125,54,33,66,2,0,7,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,8,0.09662716090679169,0.40718376636505127,0.1236545741558075,3.49894642829895,44,2.609748125076294,6,4,3,0,0,0,0,0,2,1,R000106,7.289948311868192
CTGAN_001820,attack,error,157,39,33,49,0,0,8,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,22,0.26708486676216125,0.3959867060184479,0.12222713977098465,3.571406126022339,40,2.593194007873535,10,2,0,1,0,1,1,0,0,0,R000069,5.429806560388631
CTGAN_001821,attack,error,152,52,13,61,0,0,8,5,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.22334110736846924,0.3623380661010742,0.14211179316043854,3.587421417236328,36,2.557706356048584,11,2,1,3,1,1,1,2,1,0,R000062,6.886760855914719
CTGAN_001822,attack,error,163,61,0,51,0,0,7,3,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,13,0.2960963249206543,0.34513920545578003,0.14701105654239655,3.9557390213012695,30,2.5415215492248535,12,4,1,0,0,1,0,0,2,1,R000098,6.570851628591219
CTGAN_001823,attack,error,134,55,46,53,0,1,9,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0.15995526313781738,0.33758795261383057,0.11682542413473129,3.9278838634490967,39,2.7056663036346436,11,3,0,0,0,1,2,0,1,0,R000130,6.185387857180938
CTGAN_001824,attack,error,129,33,4,74,0,4,8,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,16,0.2694259583950043,0.39261308312416077,0.14178746938705444,3.666591167449951,42,2.533787488937378,7,1,1,0,1,1,1,1,1,0,R000143,8.320150789009972
CTGAN_001825,attack,error,161,41,25,58,2,0,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.2985434830188751,0.39037007093429565,0.14907480776309967,3.6886045932769775,33,2.1574866771698,11,3,0,2,0,0,1,0,0,1,R000153,4.964977123266607
CTGAN_001826,attack,error,159,54,0,47,0,4,14,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,10,0.32160091400146484,0.39956337213516235,0.12383544445037842,3.6133337020874023,39,3.2029223442077637,10,4,1,1,0,0,3,2,1,1,R000050,8.9167713831697
CTGAN_001827,attack,error,156,40,42,58,0,0,10,4,1,2,0,0,1,0,0,0,0,3,0,1,0,0,0,24,0.1798192262649536,0.3475339412689209,0.0919787660241127,3.8086187839508057,38,2.4816863536834717,11,4,1,1,0,1,1,0,2,1,R000010,5.789562787944625
CTGAN_001828,attack,error,140,63,35,74,1,0,11,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,24,0.20934870839118958,0.3831034004688263,0.09182550013065338,4.054718017578125,33,2.6909146308898926,11,3,0,2,0,1,0,0,0,1,R000092,7.273503016659698
CTGAN_001829,attack,error,138,61,18,66,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0.0,0.39223623275756836,0.13219505548477173,3.5569088459014893,31,3.399268627166748,11,3,0,1,0,0,2,0,3,0,R000077,7.263465123972542
CTGAN_001830,attack,error,160,33,12,11,3,1,13,5,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,17,0.22391383349895477,0.3737609386444092,0.11766470968723297,3.611355781555176,41,2.301469087600708,4,3,0,0,1,1,0,0,0,0,R000017,9.344979432645355
CTGAN_001831,attack,error,152,39,35,50,0,0,7,7,3,2,0,0,0,2,1,0,0,0,0,1,0,0,1,15,0.22233815491199493,0.45725226402282715,0.14292173087596893,3.8097167015075684,35,2.5874669551849365,5,4,0,0,0,1,0,0,0,0,R000096,7.242642806618087
CTGAN_001832,attack,error,161,57,23,50,1,0,12,7,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,24,0.21137069165706635,0.3868425786495209,0.16598880290985107,3.9004883766174316,33,2.685638904571533,10,4,0,1,0,1,0,0,0,1,R000105,5.9166956620458
CTGAN_001833,attack,error,165,59,38,54,0,0,12,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0.2278660237789154,0.39371049404144287,0.10488303005695343,3.6226675510406494,42,2.5769035816192627,11,3,0,2,0,1,1,2,0,1,R000096,5.530163745953675
CTGAN_001834,attack,error,132,53,0,54,0,0,11,4,0,1,0,0,0,2,2,0,1,0,0,2,1,0,0,21,0.28790283203125,0.3865424692630768,0.09231535345315933,3.486456871032715,35,2.7406797409057617,11,4,0,0,0,0,0,0,0,1,R000076,6.38356963353509
CTGAN_001835,attack,error,138,64,27,56,1,0,9,4,2,1,0,0,0,0,1,0,0,0,9,2,0,0,1,15,0.0,0.31807610392570496,0.1401248425245285,3.9000720977783203,42,2.2202212810516357,11,4,0,0,0,1,0,0,0,1,R000006,9.72096716127111
CTGAN_001836,attack,error,133,57,39,56,0,0,11,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,11,0.21194320917129517,0.33660873770713806,0.1460113227367401,3.756972551345825,46,2.100787401199341,12,4,1,2,0,1,0,0,0,1,R000119,6.566722616842591
CTGAN_001837,attack,error,136,54,0,69,0,0,10,2,1,1,0,0,2,0,1,0,0,0,0,0,3,0,0,10,0.08225062489509583,0.39133182168006897,0.11394069343805313,3.6700479984283447,35,2.660675525665283,11,4,1,2,1,1,1,1,2,0,R000024,7.44518335370984
CTGAN_001838,attack,error,164,36,43,57,0,0,11,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0.13381518423557281,0.4374711811542511,0.12856726348400116,3.5297083854675293,31,2.7064175605773926,10,4,0,1,1,1,0,0,2,1,R000026,5.752219032430885
CTGAN_001839,attack,error,151,50,13,77,2,2,10,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,9,0.20809754729270935,0.4048963487148285,0.0986873060464859,4.236487865447998,36,2.425776958465576,7,3,0,0,1,1,2,0,0,0,R000092,8.121631507491216
CTGAN_001840,attack,error,127,49,33,69,0,0,10,6,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,18,0.2764563262462616,0.3858239948749542,0.11827221512794495,4.127752304077148,31,2.688119649887085,10,1,0,0,0,1,0,3,0,1,R000096,7.08965755827528
CTGAN_001841,attack,error,134,30,31,53,0,0,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0.2310062050819397,0.3625774383544922,0.13218842446804047,3.8148746490478516,30,2.6223323345184326,4,4,0,0,0,1,0,0,3,0,R000127,5.747124444169918
CTGAN_001842,attack,error,158,51,7,60,0,0,10,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,19,0.22555625438690186,0.3812568187713623,0.09749487042427063,3.715460777282715,46,2.605349540710449,12,4,0,0,0,0,0,0,2,0,R000104,6.654784903492324
CTGAN_001843,attack,error,115,43,30,64,0,2,13,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0.28804129362106323,0.3921127915382385,0.11558067798614502,3.889427423477173,43,2.500296115875244,10,3,0,1,1,1,1,0,1,1,R000096,6.195142918335808
CTGAN_001844,attack,error,125,48,15,62,0,0,14,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,23,0.07784473896026611,0.43730634450912476,0.1043519601225853,3.7960691452026367,38,2.5282163619995117,10,4,0,1,0,1,2,2,0,0,R000024,7.0081664529555265
CTGAN_001845,attack,error,158,32,19,67,0,0,9,0,0,2,2,0,0,1,1,0,0,2,0,2,1,0,0,20,0.14932742714881897,0.38968217372894287,0.11644242703914642,4.2020111083984375,46,2.6132118701934814,12,4,1,1,0,1,1,0,0,1,R000098,6.457139429458815
CTGAN_001846,attack,error,157,44,32,48,2,0,7,6,2,1,2,0,1,1,0,0,0,0,0,0,2,0,1,10,0.16034004092216492,0.3722427487373352,0.1297178864479065,3.7558865547180176,38,2.5119924545288086,11,4,0,1,0,1,0,1,0,1,R000069,5.098599211438051
CTGAN_001847,attack,error,141,49,17,51,0,0,9,5,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,18,0.24764132499694824,0.4285644292831421,0.1285386085510254,4.088919639587402,40,2.7191858291625977,7,4,2,0,0,0,0,0,1,1,R000078,6.416683366682564
CTGAN_001848,attack,error,141,47,31,54,0,0,10,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15,0.08533678948879242,0.3838193118572235,0.10614429414272308,3.9203832149505615,43,2.757418394088745,10,5,0,0,1,1,1,0,2,0,R000074,6.312119059680587
CTGAN_001849,attack,error,143,40,37,53,0,0,10,7,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,12,0.23887240886688232,0.3768163323402405,0.17861324548721313,3.977893590927124,29,2.3973448276519775,12,2,0,0,1,0,1,1,0,0,R000119,6.735050442912313
CTGAN_001850,attack,error,125,51,21,54,0,0,10,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0.2843504250049591,0.37382128834724426,0.09730151295661926,3.8492767810821533,35,2.7601311206817627,12,4,0,0,0,1,1,0,2,1,R000113,4.643965117737108
CTGAN_001851,attack,error,170,48,32,54,0,0,8,6,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,23,0.23155094683170319,0.37772220373153687,0.10627450048923492,3.8601255416870117,34,2.5934910774230957,13,4,1,1,0,0,1,3,0,0,R000125,6.880124956984458
CTGAN_001852,attack,error,146,48,22,40,0,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0.05984798073768616,0.3802316188812256,0.12520268559455872,3.8780322074890137,45,2.318455219268799,11,4,0,1,1,1,1,0,0,1,R000127,8.096925053797982
CTGAN_001853,attack,error,156,50,38,61,1,0,13,5,0,1,2,0,0,0,1,0,0,1,0,2,3,0,0,13,0.2857756018638611,0.39145976305007935,0.10536333173513412,3.6314926147460938,33,2.7124364376068115,13,4,0,1,0,1,3,1,3,1,R000075,6.956894470611302
CTGAN_001854,attack,error,133,48,40,51,1,0,3,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,21,0.10424244403839111,0.3577880561351776,0.09012432396411896,3.9574134349823,35,2.581944704055786,11,3,1,0,1,0,1,2,0,1,R000127,7.361846603274519
CTGAN_001855,attack,error,134,44,27,47,0,0,8,5,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,15,0.2103016972541809,0.3807446360588074,0.12366526573896408,3.858067750930786,45,2.4111757278442383,10,3,0,0,0,0,3,0,0,1,R000119,6.609013852470159
CTGAN_001856,attack,error,147,56,20,61,4,0,15,4,2,1,2,0,0,1,1,3,0,0,0,2,0,0,1,19,0.09508635848760605,0.43880465626716614,0.12131217122077942,3.731377601623535,42,2.3013181686401367,4,4,0,0,1,1,0,0,0,0,R000151,7.130187800818812
CTGAN_001857,attack,error,127,36,40,50,0,0,13,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13,0.1651977002620697,0.40313398838043213,0.10236932337284088,4.231551647186279,40,1.9379184246063232,7,2,0,0,0,1,2,0,0,1,R000153,7.3972138292509255
CTGAN_001858,attack,error,130,60,24,50,0,0,13,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0.24014633893966675,0.3936293423175812,0.12859365344047546,3.816671848297119,31,2.6082422733306885,6,4,0,0,0,0,1,0,2,1,R000096,6.24670673130266
CTGAN_001859,attack,error,126,90,27,49,4,0,10,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,0,18,0.06869791448116302,0.3957156836986542,0.10821377485990524,3.8922805786132812,38,2.2101409435272217,12,4,0,0,0,1,0,1,3,1,R000097,8.759210410422437
CTGAN_001860,attack,error,135,48,39,48,0,0,8,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,15,0.22225424647331238,0.31743383407592773,0.14386598765850067,3.744760751724243,37,2.383645534515381,11,4,0,1,1,1,0,0,1,1,R000114,5.420146126310464
CTGAN_001861,attack,error,167,33,48,59,3,0,8,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,10,0.05772602558135986,0.40017202496528625,0.14060702919960022,3.6129000186920166,44,2.6032488346099854,5,4,2,0,0,1,1,0,0,1,R000107,7.107284161345562
CTGAN_001862,attack,error,125,59,20,52,0,1,13,0,2,1,2,1,0,0,1,0,0,0,0,3,0,0,0,25,0.24159912765026093,0.39324095845222473,0.13299277424812317,3.7470762729644775,29,2.383192777633667,3,8,0,0,0,1,2,1,0,0,R000024,8.907414728660166
CTGAN_001863,attack,error,151,48,35,55,1,0,9,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,12,0.1427093893289566,0.4584069550037384,0.13249950110912323,3.903526782989502,41,2.580239772796631,12,2,0,0,0,1,2,0,2,0,R000145,7.26746201114317
CTGAN_001864,attack,error,159,36,32,57,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,19,0.2776840329170227,0.4189254939556122,0.11755552887916565,3.9297752380371094,30,2.4536070823669434,12,3,1,0,0,1,0,1,0,1,R000096,6.028303217870644
CTGAN_001865,attack,error,136,30,41,57,4,0,10,5,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,23,0.2450733184814453,0.31380319595336914,0.13771706819534302,3.7573888301849365,43,2.701425790786743,11,2,0,2,0,1,1,0,1,0,R000029,5.806964425978154
CTGAN_001866,attack,error,152,59,31,60,0,0,10,7,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,15,0.08960913121700287,0.3860056400299072,0.14418932795524597,3.6651790142059326,42,2.56050705909729,6,3,0,0,0,1,0,1,0,0,R000033,6.659469860885667
CTGAN_001867,attack,error,173,58,0,45,0,0,16,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,21,0.275587797164917,0.3756772577762604,0.1170365959405899,3.650212287902832,44,2.447190523147583,13,4,1,0,0,0,2,3,0,0,R000015,8.029754963246356
CTGAN_001868,attack,error,158,49,51,50,6,0,10,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.24553728103637695,0.3798774182796478,0.12643538415431976,4.2320075035095215,34,2.518291711807251,11,4,0,0,0,1,2,0,3,1,R000105,5.840966191279875
CTGAN_001869,attack,error,151,64,15,47,5,0,9,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,22,0.22349287569522858,0.377042680978775,0.12363574653863907,3.876859188079834,36,2.7517735958099365,12,4,0,1,0,0,1,0,0,0,R000040,6.120258594145557
CTGAN_001870,attack,error,148,50,31,68,0,0,10,6,0,2,1,0,0,3,0,0,0,0,0,0,2,0,1,19,0.2819056212902069,0.365408331155777,0.14292195439338684,3.8914995193481445,43,2.7701544761657715,12,6,0,2,0,1,1,0,0,1,R000015,5.812232253818915
CTGAN_001871,attack,error,122,33,37,77,0,0,10,5,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,22,0.26333197951316833,0.39511731266975403,0.10929699242115021,3.774360179901123,45,2.6121647357940674,13,2,2,0,0,1,2,0,2,1,R000128,7.1147740967438455
CTGAN_001872,attack,error,164,51,32,54,0,0,12,5,2,2,2,0,0,1,0,0,1,1,0,3,0,0,0,24,0.14404459297657013,0.36126527190208435,0.08293138444423676,4.044778347015381,33,2.698462724685669,11,3,1,3,1,0,0,0,2,0,R000150,7.616976514131943
CTGAN_001873,attack,error,160,53,38,46,0,6,7,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,15,0.0,0.3763299584388733,0.1596282720565796,3.5617270469665527,35,2.6911203861236572,11,4,0,2,0,0,0,0,2,1,R000039,7.010326126608097
CTGAN_001874,attack,error,132,33,33,54,5,0,12,5,2,1,0,0,0,2,0,2,0,0,0,0,0,0,1,19,0.325987845659256,0.34827184677124023,0.1454543173313141,4.2077789306640625,36,2.7568821907043457,6,2,0,0,0,1,1,0,0,1,R000129,6.7484286095941535
CTGAN_001875,attack,error,135,44,45,49,3,0,12,1,0,1,2,0,1,0,1,0,0,3,0,1,2,0,1,24,0.24075549840927124,0.3917918801307678,0.10479700565338135,3.93072772026062,32,2.4903342723846436,12,3,1,3,0,1,2,2,0,1,R000069,7.2365860673588465
CTGAN_001876,attack,error,158,64,28,53,0,0,11,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.14205658435821533,0.3679346442222595,0.10008840262889862,3.79114031791687,38,2.615035057067871,10,3,0,1,1,1,3,0,2,1,R000074,6.779826063466504
CTGAN_001877,attack,error,126,55,47,54,4,0,13,5,3,0,0,1,0,0,1,1,1,0,0,1,0,0,0,23,0.29903388023376465,0.38828855752944946,0.09328998625278473,3.811206102371216,35,4.1366376876831055,10,4,0,0,0,1,2,0,0,0,R000150,10.037524083211048
CTGAN_001878,attack,error,134,55,39,50,0,0,10,5,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,13,0.3160781264305115,0.39204123616218567,0.12083816528320312,3.7187554836273193,29,2.7984373569488525,7,4,0,1,0,1,2,4,0,1,R000113,7.195150481780481
CTGAN_001879,attack,error,133,54,35,57,0,0,11,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0.3026745617389679,0.4066922068595886,0.1557757407426834,3.459035634994507,45,2.5599753856658936,4,3,2,0,1,0,2,0,0,0,R000054,6.7659373444706725
CTGAN_001880,attack,error,151,32,6,65,1,0,11,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,24,0.10185619443655014,0.3643030822277069,0.11446447670459747,4.384101867675781,24,2.598386287689209,11,4,1,2,1,1,3,0,3,1,R000092,8.654251242313492
CTGAN_001881,attack,error,132,42,0,56,0,0,10,5,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,16,0.31123054027557373,0.42579084634780884,0.14231963455677032,3.5319294929504395,35,2.6704208850860596,11,4,0,2,0,1,0,0,0,1,R000076,5.62806432350487
CTGAN_001882,attack,error,163,47,35,52,0,0,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.3168250024318695,0.35467371344566345,0.10980184376239777,3.4549503326416016,38,2.2716236114501953,11,2,1,0,0,1,0,0,1,1,R000036,3.684964091959619
CTGAN_001883,attack,error,154,45,43,52,0,0,2,4,0,2,2,1,0,0,0,0,0,2,0,2,0,0,0,23,0.17370226979255676,0.35854339599609375,0.13886940479278564,3.7786202430725098,35,2.668729066848755,11,4,0,0,1,1,1,0,0,1,R000138,6.713259400596954
CTGAN_001884,attack,error,127,57,36,57,0,4,10,5,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,29,0.005169332027435303,0.3859567642211914,0.11514073610305786,3.5629324913024902,35,2.5268404483795166,12,2,0,3,0,1,0,0,0,0,R000104,7.6117678583948045
CTGAN_001885,attack,error,135,60,33,58,0,0,10,3,0,1,2,0,0,2,0,0,0,2,6,0,0,0,0,19,0.24467942118644714,0.36158934235572815,0.10150326788425446,3.6994032859802246,36,2.6810386180877686,10,2,0,1,0,1,0,1,0,0,R000069,8.016536489627464
CTGAN_001886,attack,error,141,42,10,52,0,0,10,7,2,1,0,1,0,3,0,0,0,3,0,0,1,0,0,18,0.16385282576084137,0.33881762623786926,0.1325206607580185,3.897744655609131,42,2.5072288513183594,10,4,0,2,0,1,0,2,2,0,R000114,7.731860199543009
CTGAN_001887,attack,error,158,53,32,57,0,4,10,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,22,0.11678954213857651,0.4110012352466583,0.1874544620513916,3.7977285385131836,30,2.6062662601470947,12,3,2,2,0,1,0,1,0,1,R000123,6.684643365095885
CTGAN_001888,attack,error,144,50,24,49,0,0,13,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0.30137887597084045,0.461194783449173,0.16002754867076874,3.7636587619781494,31,2.7473056316375732,6,4,0,1,0,1,2,0,0,1,R000096,6.4223345053883625
