id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001595,attack,time,111,30,0,27,0,1,9,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,1,8,0.0,0.4144555330276489,0.11272234469652176,4.368121147155762,23,1.91818368434906,9,1,0,0,1,2,1,1,0,0,R000002,7.8340350260409295
CTGAN_001596,attack,time,59,19,7,25,0,1,10,0,3,2,2,2,0,0,1,0,0,0,1,0,2,0,1,7,0.1399722695350647,0.5840071439743042,0.14309841394424438,4.23518180847168,15,1.7511417865753174,8,6,0,0,3,0,0,0,0,0,R000013,7.165950401822179
CTGAN_001597,attack,time,66,27,9,31,3,1,8,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,10,0.04030493646860123,0.397053986787796,0.1101115494966507,4.05207633972168,12,1.9167640209197998,6,2,0,2,3,0,1,0,0,0,R000008,6.087914274195952
CTGAN_001598,attack,time,52,20,2,27,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0.2522049844264984,0.55916428565979,0.1774255931377411,4.1770453453063965,16,2.39490008354187,7,4,1,0,0,1,0,1,0,0,R000007,6.254728718322359
CTGAN_001599,attack,time,91,27,7,25,0,5,5,1,0,1,1,1,2,0,0,0,0,1,1,0,2,1,1,13,0.1406661868095398,0.6150399446487427,0.11836116015911102,3.4505467414855957,13,1.7026143074035645,7,2,0,2,2,0,3,0,1,0,R000031,8.579300359301866
CTGAN_001600,attack,time,83,42,14,45,0,2,12,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,6,0.2011006474494934,0.35548409819602966,0.11525385826826096,3.5909438133239746,20,2.416759967803955,6,4,1,0,2,1,0,0,0,0,R000027,6.510541159933267
CTGAN_001601,attack,time,99,34,0,38,0,0,11,1,0,3,2,2,1,0,1,0,2,3,0,0,2,1,0,11,0.05080392211675644,0.4890671372413635,0.11733666807413101,3.0037975311279297,19,2.2341232299804688,9,3,0,0,2,2,0,3,2,0,R000014,9.668349334291966
CTGAN_001602,attack,time,64,41,0,23,1,0,5,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,4,0.038137927651405334,0.4075672924518585,0.0975879579782486,3.3168587684631348,19,2.636206865310669,6,3,0,2,0,0,0,1,1,0,R000008,6.542293618359579
CTGAN_001603,attack,time,80,26,26,40,0,0,6,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,15,0.26228559017181396,0.608433723449707,0.12588118016719818,3.83152437210083,19,1.9544445276260376,6,4,0,1,3,0,1,0,0,1,R000002,6.702051056655175
CTGAN_001604,attack,time,93,29,16,32,1,0,3,0,0,1,2,1,3,0,1,0,0,3,1,1,2,0,0,11,0.23106397688388824,0.47123920917510986,0.10804493725299835,2.758420705795288,18,2.4545717239379883,9,3,0,0,4,0,0,0,0,0,R000002,7.367472023783822
CTGAN_001605,attack,time,95,24,33,45,0,1,2,0,3,1,1,0,0,0,3,0,0,1,1,1,1,0,1,7,0.0,0.46450546383857727,0.10084515810012817,2.8936543464660645,13,2.976644992828369,7,4,0,3,3,2,0,0,1,0,R000020,8.419226161059266
CTGAN_001606,attack,time,98,32,32,52,1,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,16,0.0,0.5121258497238159,0.1024981290102005,3.268324613571167,17,1.9716534614562988,8,5,0,0,0,0,1,1,0,0,R000002,6.089188787078599
CTGAN_001607,attack,time,95,17,21,29,0,0,4,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,1,9,0.0,0.45983707904815674,0.1679639369249344,4.133554458618164,15,2.030484199523926,9,6,0,0,3,0,0,0,0,0,R000013,6.533434054954116
CTGAN_001608,attack,time,78,30,21,49,0,0,4,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0.1381671279668808,0.42552652955055237,0.11887644976377487,3.795653820037842,13,1.899867057800293,5,4,1,3,4,0,0,0,0,0,R000025,7.787677147480898
CTGAN_001609,attack,time,64,36,10,26,2,0,8,0,0,3,1,2,0,0,0,0,1,0,0,2,3,0,1,9,0.05792810022830963,0.36795079708099365,0.10636179149150848,2.2103896141052246,22,2.3895695209503174,9,3,2,0,0,0,0,0,0,0,R000020,8.547333828677925
CTGAN_001610,attack,time,68,37,5,6,1,0,3,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,12,0.4198089838027954,0.3935736119747162,0.09529002010822296,3.175584077835083,21,2.109640598297119,7,3,0,0,3,1,1,2,1,0,R000024,7.832838278835861
CTGAN_001611,attack,time,73,22,29,36,5,3,6,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,11,0.24110746383666992,0.2981554865837097,0.10021132230758667,3.781994104385376,24,2.5832736492156982,9,3,0,0,0,0,0,2,0,0,R000012,7.147258323186765
CTGAN_001612,attack,time,79,34,33,29,0,1,4,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,8,0.10537880659103394,0.4296039938926697,0.06618054956197739,3.8201308250427246,19,1.6622679233551025,4,2,1,1,0,3,2,0,0,1,R000025,8.432784843290126
CTGAN_001613,attack,time,75,14,27,50,0,0,10,0,1,1,0,0,3,0,1,0,0,0,0,0,2,0,0,12,0.0,0.5530834197998047,0.12975044548511505,3.635343074798584,21,2.6172034740448,6,2,1,1,1,0,0,2,0,1,R000002,8.056743787623216
CTGAN_001614,attack,time,109,30,1,34,0,0,12,0,0,1,2,0,0,0,3,0,0,2,0,0,1,0,1,9,0.0,0.4054087996482849,0.0972621887922287,3.5228190422058105,24,2.2136974334716797,9,5,2,1,0,0,0,3,0,0,R000027,7.762602096082547
CTGAN_001615,attack,time,100,7,14,36,1,0,9,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,4,0.16955141723155975,0.29227012395858765,0.09332405775785446,4.339826583862305,18,1.9470232725143433,4,2,1,0,1,0,0,1,0,0,R000028,7.327529549685287
CTGAN_001616,attack,time,76,11,16,34,0,1,4,0,0,1,2,1,0,0,0,0,0,3,1,3,0,0,0,11,0.0,0.5533273220062256,0.03397753834724426,3.0919315814971924,16,2.142815589904785,8,1,0,0,2,0,2,0,1,0,R000008,8.340428139886471
CTGAN_001617,attack,time,85,22,0,22,0,1,12,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,11,0.05807081609964371,0.5573851466178894,0.1182699128985405,3.872426986694336,21,2.3019769191741943,5,5,1,2,0,1,0,1,0,0,R000002,6.340868112408828
CTGAN_001618,attack,time,118,25,11,38,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,13,0.09622366726398468,0.37576422095298767,0.12165626883506775,3.5979201793670654,14,1.2017693519592285,3,4,0,2,0,0,0,2,0,0,R000016,7.8912900728588244
CTGAN_001619,attack,time,110,23,0,43,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,11,0.31205424666404724,0.6152200102806091,0.1477707326412201,3.448218584060669,22,1.4772005081176758,8,2,1,0,0,0,0,0,0,0,R000002,7.533603067553653
CTGAN_001620,attack,time,50,7,16,26,0,1,3,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,7,0.12342481315135956,0.43033063411712646,0.07878006994724274,3.3347325325012207,12,1.7750146389007568,7,2,0,1,0,0,2,0,0,0,R000028,5.00723355777655
CTGAN_001621,attack,time,86,28,32,38,0,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7,0.04129453003406525,0.47911956906318665,0.11174456775188446,3.782834768295288,20,2.4062020778656006,7,2,0,0,0,2,0,0,0,0,R000008,6.301346208375884
CTGAN_001622,attack,time,64,27,0,50,1,0,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,13,0.24589797854423523,0.5367236733436584,0.0920143872499466,4.045714378356934,17,1.7603801488876343,6,5,1,0,2,0,2,0,3,0,R000016,7.19353943689433
CTGAN_001623,attack,time,81,39,18,27,1,0,8,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,5,0.16408152878284454,0.40874284505844116,0.13742078840732574,2.8165574073791504,19,2.8946456909179688,9,4,0,2,0,1,1,0,0,0,R000020,6.763116371599207
CTGAN_001624,attack,time,54,13,0,48,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.16633723676204681,0.5237797498703003,0.13622349500656128,3.8352630138397217,14,2.3590526580810547,8,4,1,0,3,1,1,0,1,0,R000013,6.439150013265292
CTGAN_001625,attack,time,61,13,22,48,1,2,4,0,2,2,2,0,1,0,0,1,0,0,0,0,2,0,1,10,0.0,0.4510221481323242,0.0856487825512886,3.502880334854126,20,2.746847152709961,8,4,3,1,3,2,0,0,0,0,R000012,7.5183049140841325
CTGAN_001626,attack,time,69,18,14,49,0,1,5,0,0,0,3,0,2,0,2,0,0,0,1,0,0,0,1,11,0.20172876119613647,0.3725821077823639,0.11305765807628632,3.9908149242401123,12,2.6833882331848145,4,7,2,0,1,2,2,0,0,0,R000008,7.286598268913138
CTGAN_001627,attack,time,76,22,0,46,1,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0.13083598017692566,0.45760971307754517,0.10071165859699249,4.024590969085693,12,2.6229851245880127,8,3,0,0,0,0,0,0,0,0,R000008,6.990721659357615
CTGAN_001628,attack,time,84,13,12,31,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,0.048013314604759216,0.4282419681549072,0.07042576372623444,3.7192742824554443,26,1.9353083372116089,7,4,0,0,3,2,2,0,2,0,R000016,8.177773189206189
CTGAN_001629,attack,time,63,16,0,38,0,1,6,1,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,12,0.43274378776550293,0.5355757474899292,0.1643657386302948,3.891472339630127,13,2.4535417556762695,7,4,0,2,1,0,2,0,1,0,R000007,8.026553893239768
CTGAN_001630,attack,time,81,27,26,22,1,1,3,0,2,1,0,0,2,0,0,0,0,1,1,0,2,0,1,11,0.1404217630624771,0.5545330047607422,0.08446770161390305,2.7098515033721924,17,2.299136161804199,8,2,1,2,3,1,0,0,3,0,R000013,7.991217299837801
CTGAN_001631,attack,time,68,42,0,25,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,1,2,1,9,0.27451851963996887,0.28457337617874146,0.16408079862594604,3.908299684524536,15,2.115689754486084,8,5,0,1,3,2,0,0,0,0,R000024,7.7464010442048075
CTGAN_001632,attack,time,92,36,9,23,2,1,11,0,0,2,0,3,1,0,2,0,0,1,0,0,3,0,1,5,0.04201192408800125,0.6373611092567444,0.1536862701177597,4.416292190551758,21,2.3188846111297607,9,4,0,1,0,2,0,1,0,0,R000019,9.19287176757283
CTGAN_001633,attack,time,106,31,20,21,2,0,3,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,7,0.023032747209072113,0.45130717754364014,0.08140258491039276,2.967850685119629,18,2.389416456222534,8,5,1,2,2,0,0,0,0,0,R000020,7.276400342116548
CTGAN_001634,attack,time,50,22,4,40,1,3,8,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,17,0.2523050904273987,0.29141297936439514,0.1176697164773941,3.3107590675354004,17,1.9628715515136719,5,5,0,3,0,0,2,0,0,0,R000010,8.105165643818998
CTGAN_001635,attack,time,75,16,9,38,0,5,5,1,0,2,2,0,2,0,0,0,0,2,0,1,0,0,0,12,0.043825916945934296,0.4161207377910614,0.10968495905399323,2.549793243408203,12,2.1379144191741943,7,1,0,0,1,2,0,0,0,0,R000031,6.580087801043181
CTGAN_001636,attack,time,88,20,7,42,0,0,5,0,0,1,0,0,2,0,0,2,1,2,0,0,0,0,0,5,0.39566469192504883,0.4085124433040619,0.13020189106464386,2.7366771697998047,13,2.7539713382720947,8,0,0,0,0,0,0,0,0,0,R000004,8.195086884947571
CTGAN_001637,attack,time,59,27,0,32,0,1,4,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,1,10,0.30729275941848755,0.475619912147522,0.1417379528284073,3.160367727279663,16,2.3644676208496094,4,4,0,1,3,2,2,0,3,1,R000004,8.130076269401876
CTGAN_001638,attack,time,114,20,0,31,2,1,5,1,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,8,0.3247434198856354,0.5400533080101013,0.15358826518058777,3.9330501556396484,22,2.2529377937316895,9,1,0,1,1,0,0,0,1,0,R000002,7.23681661777643
CTGAN_001639,attack,time,82,44,19,50,0,1,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,0.07960933446884155,0.42886072397232056,0.14065255224704742,3.8785014152526855,11,1.8405059576034546,7,6,1,3,0,0,0,0,1,0,R000008,7.675433844800193
CTGAN_001640,attack,time,62,30,21,36,1,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,13,0.10181210190057755,0.37866801023483276,0.09837372601032257,2.295480489730835,25,2.2594518661499023,6,6,0,1,1,0,0,0,0,1,R000016,7.888980340359481
CTGAN_001641,attack,time,75,33,21,21,1,0,6,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,14,0.2209237515926361,0.430172860622406,0.08806601911783218,2.8824539184570312,28,2.230102777481079,9,5,1,3,1,1,1,0,0,0,R000019,7.841302560079855
CTGAN_001642,attack,time,74,25,16,34,1,0,5,0,1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,10,0.16697870194911957,0.47368600964546204,0.11586002260446548,3.5586071014404297,17,2.3202245235443115,10,5,2,2,1,1,0,0,0,0,R000009,7.3362705635731595
CTGAN_001643,attack,time,75,25,24,40,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,15,0.22097088396549225,0.509981632232666,0.10793645679950714,3.4312524795532227,15,2.01300048828125,8,4,1,1,3,0,2,0,0,0,R000002,6.7888263707363405
CTGAN_001644,attack,time,74,28,15,21,1,0,5,0,1,1,2,0,0,0,2,0,0,1,1,1,0,0,0,11,0.41763031482696533,0.3918086290359497,0.13299870491027832,3.535144329071045,26,2.0122032165527344,9,4,1,0,3,0,0,0,0,0,R000012,6.317134580983409
CTGAN_001645,attack,time,87,23,17,21,1,3,3,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,15,0.20905329287052155,0.47021907567977905,0.13173441588878632,3.6323959827423096,20,1.9116815328598022,10,5,0,0,2,3,0,1,0,0,R000012,7.29509855435303
CTGAN_001646,attack,time,74,13,16,48,0,0,5,0,0,3,2,0,0,0,0,0,0,4,1,0,2,0,1,11,0.1013696938753128,0.40435829758644104,0.12320210784673691,3.5635805130004883,13,1.9434244632720947,7,3,3,0,0,0,1,0,0,0,R000002,7.4668007261969995
CTGAN_001647,attack,time,96,32,16,33,0,0,9,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,8,0.0418742373585701,0.46826043725013733,0.10306040942668915,4.268835067749023,15,2.8118433952331543,7,2,0,3,0,0,0,1,0,0,R000008,6.856879437050127
CTGAN_001648,attack,time,90,23,6,44,0,0,3,0,0,3,3,2,2,0,2,0,0,2,0,0,0,0,1,10,0.0,0.49723905324935913,0.15980598330497742,2.8116836547851562,10,2.0212652683258057,6,6,2,2,2,3,0,0,1,0,R000002,8.72951396502808
CTGAN_001649,attack,time,85,22,11,27,0,1,3,0,2,1,2,0,3,0,0,0,0,0,0,2,1,0,1,12,0.3082841634750366,0.32111692428588867,0.12255235761404037,2.56461763381958,22,2.5154592990875244,7,1,1,2,3,0,0,0,0,0,R000010,7.4628189222925885
CTGAN_001650,attack,time,57,28,0,42,4,1,5,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,5,0.22325605154037476,0.41433435678482056,0.10021018236875534,3.50915789604187,16,2.6907176971435547,7,1,1,0,0,1,0,1,0,0,R000004,6.267007809769314
CTGAN_001651,attack,time,96,19,7,32,0,3,3,0,0,1,2,1,0,0,0,0,1,2,0,0,2,0,0,9,0.12318170815706253,0.5526432991027832,0.09258070588111877,3.694514513015747,20,2.137969493865967,7,5,0,0,3,2,1,0,1,0,R000026,7.366785458114959
CTGAN_001652,attack,time,90,35,5,45,0,0,4,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,1,11,0.22952872514724731,0.5107234120368958,0.15703222155570984,3.6528615951538086,13,2.283297300338745,8,6,1,2,2,0,0,1,0,0,R000002,6.366791683292526
CTGAN_001653,attack,time,104,21,23,34,0,0,9,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,8,0.0,0.6145769357681274,0.1144111156463623,3.908376693725586,12,2.3950226306915283,9,7,0,0,0,0,0,4,1,0,R000020,7.98344787362622
CTGAN_001654,attack,time,62,34,2,50,0,1,3,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,1,7,0.204767107963562,0.43830013275146484,0.0945526510477066,2.8698439598083496,15,2.2193150520324707,4,1,3,2,1,3,0,0,1,0,R000006,9.890654718550161
CTGAN_001655,attack,time,76,20,6,46,0,1,14,0,0,0,2,2,0,0,2,0,0,0,0,1,2,0,1,11,0.277388334274292,0.4919300675392151,0.07541751116514206,4.143494606018066,23,1.9932736158370972,7,2,2,0,1,1,1,0,0,0,R000002,7.932633217385522
CTGAN_001656,attack,time,77,28,23,25,3,0,4,0,0,0,0,2,0,0,1,2,0,1,0,0,1,1,1,7,0.20861683785915375,0.5574281811714172,0.16574722528457642,3.817683458328247,24,1.0924088954925537,6,5,0,0,3,2,0,2,0,0,R000006,9.060436010510644
CTGAN_001657,attack,time,57,42,9,43,0,2,7,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,6,0.24046561121940613,0.5825918316841125,0.10654740780591965,3.633136510848999,22,2.6546249389648438,6,4,1,2,2,2,0,1,2,0,R000008,7.4190173849351515
CTGAN_001658,attack,time,124,10,13,21,0,1,5,0,0,1,3,1,2,0,1,0,0,1,1,2,3,0,0,5,0.0,0.2570245563983917,0.09254544973373413,3.7375195026397705,15,2.243589162826538,5,4,2,0,3,1,0,0,0,0,R000008,8.627509882263256
CTGAN_001659,attack,time,85,33,11,24,1,7,5,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,11,0.0,0.5922693610191345,0.09834189713001251,3.3961613178253174,25,2.0811562538146973,9,2,0,0,1,1,0,0,0,0,R000026,7.721423110430969
CTGAN_001660,attack,time,47,2,7,40,1,0,7,0,1,2,2,0,0,0,3,0,1,1,0,0,0,0,1,15,0.0,0.4919168949127197,0.11819760501384735,3.6245036125183105,26,1.9120491743087769,8,4,2,1,1,0,1,0,0,0,R000002,7.7121207998233166
CTGAN_001661,attack,time,93,43,6,28,1,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,4,0.40022456645965576,0.38679561018943787,0.1052626371383667,2.6149637699127197,11,2.294874668121338,3,2,1,1,2,2,0,0,0,0,R000004,8.080808370215816
CTGAN_001662,attack,time,77,10,10,74,4,0,2,1,0,1,3,1,0,0,3,2,0,0,1,0,1,0,0,7,0.09366105496883392,0.4622665047645569,0.16995477676391602,4.071617126464844,12,1.9394826889038086,4,2,3,2,1,0,1,0,0,0,R000003,10.088785744307284
CTGAN_001663,attack,time,54,19,5,44,0,0,5,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,4,0.036210499703884125,0.28947505354881287,0.10409616678953171,4.23239278793335,23,2.3546335697174072,8,2,2,0,2,0,0,0,0,0,R000008,6.297372259312589
CTGAN_001664,attack,time,93,8,21,33,0,0,6,0,3,1,2,1,0,0,1,0,0,0,0,0,0,1,1,8,0.3524620532989502,0.44096383452415466,0.16956059634685516,3.651061534881592,23,2.6202290058135986,9,4,0,1,4,1,0,0,0,0,R000012,7.413120778140239
CTGAN_001665,attack,time,65,22,28,35,1,0,2,0,3,1,0,1,0,0,0,0,0,1,1,1,3,0,1,13,0.0655892863869667,0.2833397686481476,0.12562496960163116,3.717078924179077,15,2.4327900409698486,7,1,0,0,0,0,2,0,0,0,R000024,7.500183995216403
CTGAN_001666,attack,time,59,23,9,58,0,0,5,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,1,11,0.12282942235469818,0.5262382626533508,0.13771888613700867,2.999392032623291,14,1.928039312362671,6,3,0,2,0,0,2,0,1,0,R000002,6.969844199167332
CTGAN_001667,attack,time,59,27,21,32,0,4,5,0,0,0,0,2,2,0,0,2,2,1,0,1,2,0,0,18,0.0,0.4971628189086914,0.1170983836054802,2.9673521518707275,13,2.1246161460876465,9,2,0,0,3,2,1,0,0,0,R000006,9.495782733945088
CTGAN_001668,attack,time,81,30,24,30,0,1,6,0,0,0,3,1,1,0,0,1,0,0,0,2,0,0,1,9,0.0,0.6525161862373352,0.14365799725055695,3.892585515975952,12,2.1460063457489014,6,5,1,4,3,1,0,0,0,0,R000001,8.133742769618538
CTGAN_001669,attack,time,91,12,12,41,2,0,7,1,0,0,2,1,0,0,3,0,0,0,0,0,2,0,1,8,0.19080668687820435,0.5883051156997681,0.14751939475536346,3.9204909801483154,16,1.917223334312439,10,1,0,0,0,0,1,1,0,0,R000002,7.29958089009982
CTGAN_001670,attack,time,109,22,6,29,0,0,7,0,0,1,3,1,0,0,2,0,0,0,1,0,2,0,1,6,0.002922743558883667,0.4636300206184387,0.1022452712059021,3.7325170040130615,15,2.4062693119049072,6,3,0,0,0,1,0,0,0,0,R000008,5.591692330384794
CTGAN_001671,attack,time,62,6,24,40,1,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,9,0.0,0.28300920128822327,0.09342890977859497,3.9745712280273438,10,2.05336856842041,8,4,0,0,2,3,0,0,0,0,R000028,7.446315494649323
CTGAN_001672,attack,time,87,37,9,40,1,0,5,0,1,1,3,0,0,0,0,2,0,1,2,1,1,0,0,10,0.04917527735233307,0.6071352362632751,0.1008295789361,3.644334316253662,16,1.8743815422058105,8,4,2,3,3,1,0,0,0,0,R000001,7.972073469770612
CTGAN_001673,attack,time,66,36,19,40,0,0,3,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,13,0.0,0.5693755149841309,0.14912371337413788,3.4328842163085938,25,1.6581556797027588,7,1,3,2,3,1,0,0,3,0,R000002,9.099753171775935
CTGAN_001674,attack,time,47,3,16,21,1,4,4,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,8,0.11060573905706406,0.33047807216644287,0.12967686355113983,4.16816520690918,20,1.842419147491455,5,3,0,1,2,3,0,0,0,0,R000028,7.1502786091396775
CTGAN_001675,attack,time,81,28,2,43,1,1,9,0,2,1,1,0,0,0,0,0,1,2,1,0,1,1,1,15,0.012906119227409363,0.5459325313568115,0.11979106068611145,3.644486665725708,18,2.256964921951294,7,2,0,2,0,0,0,0,0,0,R000006,6.147695583266223
CTGAN_001676,attack,time,104,18,18,26,0,0,3,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,14,0.0846528559923172,0.31192195415496826,0.11991795897483826,3.585026502609253,21,1.8437644243240356,8,2,0,0,0,0,0,0,0,0,R000001,5.552940689256544
CTGAN_001677,attack,time,96,28,5,53,0,2,4,0,0,2,3,0,0,0,2,0,0,0,1,0,1,0,1,10,0.20970705151557922,0.6207913756370544,0.09731952846050262,3.6008944511413574,15,2.038790225982666,7,3,3,1,0,2,0,3,1,0,R000002,7.651493154652085
CTGAN_001678,attack,time,111,25,0,55,0,0,7,0,0,1,0,0,3,0,3,2,0,2,0,0,0,0,1,9,0.0,0.2929862141609192,0.14460839331150055,3.496934413909912,16,2.5393660068511963,9,3,1,1,0,0,1,1,0,0,R000001,8.523091972625933
CTGAN_001679,attack,time,115,20,14,33,0,1,9,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,11,0.07622755318880081,0.37802016735076904,0.1146126464009285,2.6777889728546143,15,2.4220385551452637,7,3,2,1,0,0,0,0,0,0,R000031,7.21270688839952
CTGAN_001680,attack,time,117,18,9,28,0,2,3,0,3,1,2,0,2,0,0,1,0,0,0,1,0,0,1,12,0.3106057643890381,0.39452970027923584,0.1324736326932907,3.2041852474212646,19,2.3979287147521973,10,3,2,0,0,0,0,0,0,0,R000001,6.810809360373902
CTGAN_001681,attack,time,56,21,0,24,0,0,6,1,2,0,0,0,1,0,2,0,0,1,0,2,2,1,1,12,0.0,0.278009295463562,0.15696893632411957,2.5605239868164062,17,2.1642253398895264,9,3,0,0,0,1,0,0,0,0,R000022,7.843755121150617
CTGAN_001682,attack,time,80,28,4,34,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0.335701048374176,0.4159018099308014,0.1359589397907257,3.8362374305725098,17,1.6813887357711792,4,5,0,0,3,1,0,1,0,0,R000028,6.145869424268207
CTGAN_001683,attack,time,66,29,0,25,0,0,4,0,0,0,3,0,1,0,0,0,0,2,1,0,2,0,1,9,0.36868715286254883,0.2574799358844757,0.12847942113876343,4.112220287322998,16,2.1255128383636475,6,1,2,1,0,1,1,0,1,0,R000024,6.675562066879381
CTGAN_001684,attack,time,97,15,0,49,0,4,3,1,0,3,2,0,2,0,0,0,0,4,0,1,0,1,1,4,0.057027168571949005,0.5413603782653809,0.10058905184268951,4.083484172821045,14,2.6723437309265137,8,4,2,0,3,3,0,0,1,0,R000012,10.043261063532668
CTGAN_001685,attack,time,92,41,8,28,0,1,6,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,1,9,0.25865429639816284,0.632789134979248,0.12458401918411255,4.243113040924072,20,2.785930633544922,8,2,1,3,1,0,0,0,0,0,R000008,7.4759907696068675
CTGAN_001686,attack,time,45,37,12,52,0,0,11,0,0,1,1,1,0,0,0,0,1,0,0,2,2,0,1,8,0.15167184174060822,0.7014062404632568,0.14296813309192657,4.001821994781494,13,2.8790102005004883,8,4,0,3,2,3,2,0,0,0,R000002,9.592462944385058
CTGAN_001687,attack,time,69,37,23,32,0,0,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,8,0.0,0.4065175950527191,0.10265466570854187,3.4893548488616943,16,2.1804239749908447,9,5,3,2,0,0,0,2,0,0,R000008,6.416776069495045
CTGAN_001688,attack,time,80,27,8,31,0,2,6,0,0,1,0,2,2,0,0,0,0,1,0,3,1,0,1,7,0.1975218951702118,0.6046797037124634,0.08174409717321396,4.288205146789551,20,2.1666460037231445,5,4,0,0,2,0,2,0,1,0,R000028,7.602569184803834
CTGAN_001689,attack,time,87,39,9,27,3,1,4,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,6,0.22840085625648499,0.3000488579273224,0.07867439836263657,2.928839683532715,20,2.8294239044189453,8,1,1,0,1,0,2,2,0,0,R000008,7.530640403018081
CTGAN_001690,attack,time,80,3,21,14,0,0,3,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,1,9,0.29293495416641235,0.6132814884185791,0.10601630061864853,3.5395801067352295,18,2.424774408340454,5,1,2,1,0,1,0,0,1,0,R000025,6.929880106737502
CTGAN_001691,attack,time,75,13,21,35,1,2,6,0,0,1,2,3,0,0,2,0,0,3,1,0,2,0,1,8,0.05558376759290695,0.5072323083877563,0.09988737851381302,3.733633518218994,24,2.018845558166504,6,5,3,0,1,0,1,0,0,0,R000012,7.729030392742908
CTGAN_001692,attack,time,84,19,20,43,0,5,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,15,0.20453137159347534,0.32922467589378357,0.12274587154388428,3.992262840270996,15,1.9807673692703247,5,6,0,0,3,0,0,0,0,0,R000026,6.859449633365532
