label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""  )  or make 'a887",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1284,20.0,13.0,3.346439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )  or 5237 =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1285,20.0,11.0,2.7954618442383223,2.0,5.0,9.0,4.0,0.1,0.25,0.45,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 320707  =  32,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1286,20.0,11.0,3.1464393446710157,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  and 5202  =   '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1287,20.0,12.0,3.0219280948873624,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9891"" or 832  =  '=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1288,20.0,12.0,3.246439344671016,2.0,7.0,6.0,5.0,0.1,0.35,0.3,0.25,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and '23 =  21 875",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1289,20.0,13.0,3.346439344671016,3.0,8.0,6.0,3.0,0.15,0.4,0.3,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )  or 7452752  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1290,20.0,10.0,2.8219280948873626,2.0,8.0,8.0,2.0,0.1,0.4,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 23137e =  whe,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1291,20.0,13.0,3.441446071165522,7.0,6.0,5.0,2.0,0.35,0.3,0.25,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 8312  =  =  3",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1292,20.0,10.0,2.8219280948873626,3.0,6.0,8.0,3.0,0.15,0.3,0.4,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 81402 =  =  le",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1293,20.0,12.0,3.139353872167201,4.0,6.0,7.0,3.0,0.2,0.3,0.35,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 3202  =  ( ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1294,20.0,12.0,3.139353872167201,5.0,5.0,7.0,3.0,0.25,0.25,0.35,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-25912%"" or 7552  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1295,20.0,12.0,3.265957320949175,2.0,9.0,5.0,4.0,0.1,0.45,0.25,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 429732 = abcal",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1296,20.0,15.0,3.7219280948873625,7.0,7.0,4.0,2.0,0.35,0.35,0.2,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or 7552  =  29679,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1297,20.0,11.0,3.1464393446710157,2.0,10.0,6.0,2.0,0.1,0.5,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 5552  =   ( a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1298,20.0,10.0,2.7841837197791888,4.0,5.0,8.0,3.0,0.2,0.25,0.4,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and  8331  =  'ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1299,20.0,10.0,2.9393538721672012,5.0,5.0,7.0,3.0,0.25,0.25,0.35,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   or 6752  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1300,20.0,11.0,2.6609640474436813,2.0,5.0,10.0,3.0,0.1,0.25,0.5,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 200757e =  85,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1301,20.0,13.0,3.441446071165522,4.0,9.0,5.0,2.0,0.2,0.45,0.25,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2315"" or 752  =  oN",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1302,20.0,12.0,3.246439344671016,4.0,7.0,6.0,3.0,0.2,0.35,0.3,0.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 81717423  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1303,20.0,12.0,3.2086949695628424,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' and 8312  =  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1304,20.0,11.0,2.9219280948873623,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 751 =  (2 akea",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1305,20.0,13.0,3.346439344671016,6.0,5.0,6.0,3.0,0.3,0.25,0.3,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or 752 =  =  2332,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1306,20.0,10.0,2.9016094970590274,2.0,8.0,7.0,3.0,0.1,0.4,0.35,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or  =  omand 6533",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1307,20.0,13.0,3.346439344671016,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 and 28231'  =   56,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1308,20.0,12.0,3.139353872167201,3.0,8.0,7.0,2.0,0.15,0.4,0.35,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 312  =  =  mak",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1309,20.0,11.0,2.9219280948873623,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and ' =  '531  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1310,20.0,9.0,2.684183719779189,3.0,4.0,8.0,5.0,0.15,0.2,0.4,0.25,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select count and 520,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1311,20.0,14.0,3.684183719779189,14.0,3.0,3.0,0.0,0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' or 752  =  =   81,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1312,20.0,10.0,2.6954618442383222,2.0,6.0,9.0,3.0,0.1,0.3,0.45,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select count  (  and,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1313,20.0,12.0,3.341446071165522,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'a' alere andd3333,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1314,20.0,11.0,3.284183719779189,10.0,5.0,2.0,3.0,0.5,0.25,0.1,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 'and 8312 =  and 8,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1315,20.0,10.0,3.0464393446710156,6.0,6.0,6.0,2.0,0.3,0.3,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' and 32837 and 307,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1316,20.0,11.0,3.284183719779189,6.0,9.0,4.0,1.0,0.3,0.45,0.2,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" and 23181  =  l =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1317,20.0,11.0,3.0016094970590275,4.0,6.0,7.0,3.0,0.2,0.3,0.35,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" and 8174077an_se",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1318,20.0,14.0,3.684183719779189,7.0,8.0,2.0,3.0,0.35,0.4,0.1,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   or 7552  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1319,20.0,10.0,2.5609640474436812,2.0,5.0,10.0,3.0,0.1,0.25,0.5,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or ele 52172 =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1320,20.0,11.0,3.1464393446710157,5.0,6.0,6.0,3.0,0.25,0.3,0.3,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   and 3207 =  or ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1321,20.0,13.0,3.1219280948873624,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )  or 7552 =  ol,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1322,20.0,11.0,2.9219280948873623,4.0,5.0,8.0,3.0,0.2,0.25,0.4,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
