label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"'-)   union select select null,null,null,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,414,51.0,14.0,3.3332052449882057,37.0,0.0,6.0,8.0,0.7254901960784313,0.0,0.11764705882352941,0.1568627450980392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  gunion select select null,8986,null,9988,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,415,50.0,17.0,3.7721800112652466,30.0,9.0,5.0,6.0,0.6,0.18,0.1,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'    )   union select * select 5349,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,416,51.0,19.0,3.703439542332073,29.0,5.0,11.0,6.0,0.5686274509803921,0.09803921568627451,0.21568627450980393,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,% 2088 select uers where id union select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,417,41.0,18.0,3.786664883726213,28.0,4.0,8.0,1.0,0.6829268292682927,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-3879'   )   union select select * us =  =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,418,42.0,19.0,3.6575411409216727,19.0,4.0,13.0,6.0,0.4523809523809524,0.09523809523809523,0.30952380952380953,0.14285714285714285,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, select id union select * select null id union,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,419,46.0,12.0,3.3870851957345076,36.0,0.0,9.0,1.0,0.782608695652174,0.0,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-6097o'    )    union select select * select us ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,420,48.0,18.0,3.56251653364566,26.0,4.0,14.0,4.0,0.5416666666666666,0.08333333333333333,0.2916666666666667,0.08333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-4205""   )   union select from null,null,null,8986,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,421,51.0,24.0,4.068691029386772,27.0,8.0,9.0,7.0,0.5294117647058824,0.1568627450980392,0.17647058823529413,0.13725490196078433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' union select select us 8890 where union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,422,47.0,19.0,3.862059595898176,32.0,5.0,9.0,1.0,0.6808510638297872,0.10638297872340426,0.19148936170212766,0.02127659574468085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-k'     )   union select * u id  ) i,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,423,36.0,16.0,3.187751489323111,16.0,0.0,15.0,5.0,0.4444444444444444,0.0,0.4166666666666667,0.1388888888888889,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4711%'   )     ) uniona select from us all,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,424,43.0,21.0,3.824855363120757,21.0,4.0,13.0,5.0,0.4883720930232558,0.09302325581395349,0.3023255813953488,0.11627906976744186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-5575)   )   )   union all all all select * ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,425,44.0,16.0,3.265806484659538,20.0,4.0,15.0,5.0,0.45454545454545453,0.09090909090909091,0.3409090909090909,0.11363636363636363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1l)     )    )     )    )    where union all select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,426,52.0,16.0,2.7808036961006075,20.0,1.0,26.0,5.0,0.38461538461538464,0.019230769230769232,0.5,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )    )    union select select 6996d  =  )   ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,427,48.0,17.0,3.226765638223016,18.0,5.0,20.0,5.0,0.375,0.10416666666666667,0.4166666666666667,0.10416666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, union all select ud 2088 select * * union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,428,43.0,16.0,3.6594236279337933,27.0,4.0,10.0,2.0,0.627906976744186,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' union select id    = union select null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,429,43.0,16.0,3.604434605222159,28.0,1.0,10.0,4.0,0.6511627906976745,0.023255813953488372,0.23255813953488372,0.09302325581395349,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-js union all select' select * 9517 i= ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,430,39.0,20.0,3.9327127957298518,23.0,4.0,8.0,4.0,0.5897435897435898,0.10256410256410256,0.20512820512820512,0.10256410256410256,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-1249'  )   union all select * u null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,431,43.0,20.0,3.7315957918351943,23.0,4.0,10.0,6.0,0.5348837209302325,0.09302325581395349,0.23255813953488372,0.13953488372093023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1''  )   union all select * u union select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,432,43.0,15.0,3.478022021892392,26.0,1.0,12.0,4.0,0.6046511627906976,0.023255813953488372,0.27906976744186046,0.09302325581395349,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'   )   union all = select us id where,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,433,39.0,19.0,3.6501602314053936,23.0,1.0,12.0,3.0,0.5897435897435898,0.02564102564102564,0.3076923076923077,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4205 union select 7497null,null,null,null,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,434,53.0,18.0,3.501092845190976,35.0,8.0,3.0,7.0,0.660377358490566,0.1509433962264151,0.05660377358490566,0.1320754716981132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union select id  1980)   union select 3339,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,435,47.0,20.0,3.964608937779753,24.0,9.0,10.0,4.0,0.5106382978723404,0.19148936170212766,0.2127659574468085,0.0851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,+ select 7497d  9517     union all select users,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,436,47.0,19.0,3.7379063413530806,26.0,8.0,12.0,1.0,0.5531914893617021,0.1702127659574468,0.2553191489361702,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-5575+,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,437,6.0,4.0,1.792481250360578,0.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   a 69965748 select v= id 8890   in,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,438,38.0,21.0,3.8383611237241855,12.0,13.0,11.0,2.0,0.3157894736842105,0.34210526315789475,0.2894736842105263,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   )     ) union select * select 7497l,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,439,46.0,18.0,3.643774036221481,22.0,5.0,13.0,6.0,0.4782608695652174,0.10869565217391304,0.2826086956521739,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-2207 union all select us where 9517   id select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,440,48.0,22.0,4.012380345401072,29.0,8.0,10.0,1.0,0.6041666666666666,0.16666666666666666,0.20833333333333334,0.020833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-t' union select 4481,null,null,null,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,441,47.0,16.0,3.4380001331620873,32.0,4.0,3.0,8.0,0.6808510638297872,0.0851063829787234,0.06382978723404255,0.1702127659574468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'    )   union all select us m 2011sunion ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,442,43.0,17.0,3.5396306536674915,23.0,5.0,13.0,2.0,0.5348837209302325,0.11627906976744186,0.3023255813953488,0.046511627906976744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," all select 3990,4909,null,null,null,null,null,8986",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,443,51.0,16.0,3.4500526024477436,29.0,12.0,3.0,7.0,0.5686274509803921,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5748' union select i select 4600  = where select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,444,50.0,22.0,3.9590795706241746,29.0,8.0,10.0,3.0,0.58,0.16,0.2,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'  )   )   union all select 7497s 8890 id,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,445,42.0,20.0,3.752779236159768,17.0,9.0,13.0,3.0,0.40476190476190477,0.21428571428571427,0.30952380952380953,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-3781  )   union all union select us id all,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,446,43.0,18.0,3.678051655079446,26.0,4.0,11.0,2.0,0.6046511627906976,0.09302325581395349,0.2558139534883721,0.046511627906976744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' union select union =        = select 9517  =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,447,47.0,16.0,3.4108678409933084,22.0,5.0,16.0,4.0,0.46808510638297873,0.10638297872340426,0.3404255319148936,0.0851063829787234,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,%''       )   where id  = union select select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,448,46.0,18.0,3.371461014631302,24.0,0.0,17.0,5.0,0.5217391304347826,0.0,0.3695652173913043,0.10869565217391304,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'' )   union select * us union all select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,449,42.0,15.0,3.565435138178747,27.0,1.0,10.0,4.0,0.6428571428571429,0.023809523809523808,0.23809523809523808,0.09523809523809523,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1=   union all select select * us union select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,450,47.0,14.0,3.4388904306081813,33.0,1.0,11.0,2.0,0.7021276595744681,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
