run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,183,0.5311988592147827,0.0,0.5749079704284668,0.0265625,0.5749079704284668,0.0002829800788368142,0.051914431154727936,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.024444444444444442,0.19555555555555557,6.273826811999925,"[""1%1111111sl..e.l.l.."", ""sl.e.l.le.l...l..l.e"", ""11111111111sl..e.l.l"", ""1%li..l.le.l.e.l.e.l"", ""sl.elctel.c..l.lctel"", ""sle..l.l..xp.e......"", ""1%s1111%1111111%11l1"", ""1%1sle..le.le.l.l.l."", ""1%1%111111111sle.2ke"", ""1%1el.2e.l.l.xcte..l"", ""1%111111111111111%1%"", ""11111111111111111111"", ""1%1%11111%le.l.e..xp"", ""1%111sl.e.l.e.l.e.lc"", ""sl.l.l.e.l.l.l.le..l"", ""slect'*e.l.l.l.l.e.."", ""1%ll.ct'l.e.l.l..l.e"", ""1%1%111%sl...lc'e.x."", ""sl..l..l.x.pe...l.e."", ""1%l.e.l..l..le..lect"", ""1%1slll..ct'lle.l.l."", ""1%11sle.ct'e.le.l.l."", ""sl..l.2e.l.e.l.r.e.."", ""1%llle.le.l..l..l.e."", ""1%1111111%1%1%111111"", ""1%l.l.l.e.l.l.l.l.ct"", ""1111111111%1%1%1%lle"", ""1%sl.l.e.le.l.e..l.l"", ""1%1%1111111111111111"", ""'ll..l.l.l.e.l.e.l.."", ""111%1111111111111111"", ""-41sle...l.l..l..l.."", ""1%sl.ct'e.ect'e..xte"", ""1%11111%1111111111%1"", ""1%l.l.e..l..e.l.l..e"", ""1%111111111111111111"", ""sle.ct'_e.lcte.l.ect"", ""111s1ssce.ct'e.l.l.."", ""1%1%1%1%sle..l.e.l.."", ""sle.l..l.l.ct'el...e"", ""11s1%lZll.le.l.l.el."", ""1%1%111kle.....l.e.c"", ""1%11111l1%1111111111"", ""sl.e...l..e.l.ct'l.."", ""\""111111111%ll.ct'll."", ""sl.l.2ce.l...l.l.e.l"", ""1%ll.l.l.l.l.le.l.l."", ""1%1sl.l..l...l..e.ct"", ""sll.x55.ct'e.l.l..le"", ""sl.ct'ee.l.e.l.l.e.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,184,0.5858493447303772,0.0,0.5749656677246093,0.0421875,0.5749656677246093,0.00034643055347266527,0.07081559300422668,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04777777777777778,0.12777777777777777,6.2248390970000855,"[""all.l.re..l.l.l..l.."", ""1%1%111sle..l.l.l..l"", ""sle..ll.le.l...e.lct"", ""1%le.ct'e.l.e..lct'e"", ""1%lsl.lct'e...l..l.l"", ""1111111111%1%le.l..e"", ""1%ll.ct'ee.l..l.e..l"", ""1%1111%1s1e.l...l.l."", ""1111111111111%1%l..."", ""1%11111111111lle[cta"", ""111111111slectect'e."", ""11%le..l.e.lct'ee.l."", ""1%1%lct'le..l..l.l.l"", ""1 asl..l.l.le.l...l."", ""sl.le..l..l..l.l.l.."", ""1%11111111111111111|"", ""1%ll.l.e.cte.l..le.l"", ""sl.l.l.l.l.l...lct'l"", ""1%11l1sl..l..l.l..cc"", ""1%l.l.l.lct'e.l.l.le"", ""1%1%ele...l.el.e.l.."", ""1%11%1lc%11111111%1%"", ""1%1%1%lle.cte.l.e.ct"", ""111%111l1s..e.l.x)A."", ""sle.l.xpe..l....e..."", ""se.l.lcx.cte.......r"", ""1%1 )l1lc1%1%l.e.l.l"", ""1%le.l..xp.........."", ""1%1ll..l.e.l.ct'e.l."", ""1%1%le..ct'e.lk..l.."", ""1%lle.l.e..le.l.l.xp"", ""sl...l.l.l.l.l.el.l."", ""1%1slect'le.e...l.l."", ""1%e.l.c'e.l..l..le.l"", ""1%ll.e.l.x..e..l.e.."", ""sle.l.e.l.2e.l.e..l."", ""1%111llx_e.......l.."", ""1%111111sle.ct'e.l.e"", ""sle..l.l.cg.l.lxZe.l"", ""1%1sll.ll.lcct'e2ct'"", ""1%1%1we..ct'.l..lct'"", ""slct'e.l..l.l.l.l.e."", ""1%111111111111111111"", ""1%11111%111111111sll"", ""sl.e.l.e...l.e.l..le"", ""1%lle..l.l.e.l.le.l."", ""1%lle.le.le.l.l..lle"", ""1%l.ecle..l...l.ce.l"", ""1%1%lk.cct'e.l.cte.c"", ""1%11111sle.l..l.l.l.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,185,0.5434104800224304,0.0,0.5731020450592041,0.03125,0.5731020450592041,0.00021677521226359797,0.05881836265325546,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05333333333333333,0.04,5.532845394000105,"[""1%l.ete.l.lct'ecte2e"", ""1%l.ctt'll.x.e....l."", "" anlle.l.l.e..l.ct'5"", ""sl.e.l.l..l.l.l.l.l."", ""1%l.ct'le..le.l..cxc"", ""sle.l.l.l..l..l..rl."", ""1%le..ll.cte.l.l.ll."", ""sl.e..l.l.e.l.x....."", ""1%1sl..l.l.le.le.l.e"", ""1%lll.x..e.l....e.l."", ""1%ll...l.l.le.l.l..l"", ""1%sl.xc.e.l........."", ""1%l..l.l..l.l.cte.2'"", ""1%ll..l.ll.ct'ee.l.e"", ""1%111%l.l.l.l.ct.l.e"", ""1%1%l.lct'e.l.lll..l"", ""1%sl.l.k.2e..le.l.x_"", ""sl..xcte.l..l...cle."", ""1%1%111111%111111111"", ""sl.l.e.l.l.l.cte.l.e"", ""1%1%1e..l.e.l..l.e.l"", ""1%l.2.xpZpi_pcp....."", ""1%lc%l.le..l..e.xcte"", ""1%le..e.le.l.l.l.e.e"", ""1%sle.l..l.l.lct'e.e"", ""1%11sle..x=p.cte.l.."", ""11sl.ct'e.l.l..e.l.."", ""sle.lect'el.e.l.l.l."", ""1%l.l.l...le.le.l.e."", ""sl..k.l.e.l.x.e...l."", ""1%1%1tslcte.le.l.l.c"", ""1%1 sle..cte..l..e.l"", ""sll.e.l.le.l.....l.l"", ""1sl.x_pp.cihe.e....."", ""sl...llct'e.l.cg..l."", ""sl.xe...l.....e.l..."", "" kl.l.e.l.l..l.2e..l"", ""1%l.l..l.e.l.e.l.l.x"", ""1sl.e.l.lx.uipue...."", ""1%1%l.e.l..l.le.le.."", ""111%1111111111111111"", ""sl...le..le.le..l.l."", ""sle.lxpe....r....e.."", ""1%l..le..2cct'e.l.l."", ""sl.e.l.l.l.e.l.xct'e"", ""1%l..l.l.l...xe..cte"", ""1%sl..l..el..cte.l.l"", ""sl.e.l.e..le..l.xpna"", ""1%l.e..l.le.lx....e."", ""sle..l..l.ctelle..l.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,186,0.5974300503730774,0.0,0.5735686779022217,0.0390625,0.5735686779022217,0.0003507035257621083,0.05211882293224335,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06888888888888889,0.03222222222222222,6.781510773999798,"[""1%1%l.ll.e.l[e.l.e.."", ""1%ll..l.e.l.e.le.l.x"", ""1%l..l.l.e.ll.lct'e."", ""sll.ct'e.l..l.e.l.lc"", ""1%1sl.x.e.........l."", ""sle.le..l.e..rte...l"", ""1%l.l.l...r.l.e.l.l."", ""1%lllct'e.l.l+ct'e.l"", ""slcanlect'e.l.l..e.."", ""1%ll..l.l.l.l.le.l.l"", ""slx..te..l.l...l.l.l"", ""1%l..xppe..l.l...l.."", ""1%l.e.l.l.e.l.l..l.."", ""sle.l.ct'e.l.ll..x.."", ""1%l.l..e.l..l.l..l.."", ""1%11sl.l.e..l.l..l.."", ""1%lc%1111%1llect'e.l"", ""1%l..e.e.l.l.lxtax.."", ""1%l.ecteel.l.le.le.2"", ""1%lxp.pe.l........ct"", ""1%l.l.l..l.ctee...ll"", ""1s11%l.l.l.e..2ct'e."", ""1%lc%el.l.e.c5ct'e.c"", ""sl.l.ct'e.ll....l.l."", ""1%1sl.ct'e.l.e.l..le"", ""1%le..lct'l.le.l.e.l"", ""1%le.le.cte.l.l..l.l"", ""1%le.l..e.2ct'el...e"", ""1%11111111111111111s"", ""1%ll..l.lcte.l.2cxe."", ""1%ll.x_e......l....."", ""1%1sle.l.e.l.l.2pcte"", ""sl..l.xct'e.l......l"", ""1%lcl.l.e.l.e.le.le."", ""sl.e.l.l.l.e.l.l.r.e"", ""1%s.e.l.l.e.l.le.l.l"", ""1%1%llct'e.ct'wkll.l"", ""1%l.e.l.l.l.l.l..l.l"", ""1%1%1%l.l.k.l.l.l.e."", ""sl.xcte.l..........."", ""sle.lx'..e..l.le...l"", ""1%1%l.l.l..l.l...2.c"", ""1%l.l.e..l..ct'x.cte"", ""sl..2e.l.l.lel.e.l.l"", ""1%1%1%1%le.l.ctcc'e."", ""1%ll.l.e.l.xe.l....."", ""1%l.l.l.l.l.l.e.l..c"", ""1%1%ll.ele...l..l..l"", ""1e1%1%1sle.l.l..l.ce"", ""1%ll.lel.l.xe.......""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,187,0.5710569024085999,0.0,0.571677827835083,0.040625,0.571677827835083,0.00025984720912447523,0.06519283354282379,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04,0.022222222222222223,5.593129133000048,"[""1%-141% l.l..l.e.lcc"", ""sl.e.l.l.l..l.e.l..."", ""1%l.l.kell.l.c_x\""..."", ""sl.le..lle.l..l.l.l."", ""1%l.e.2.l.e.l...e.le"", ""111%ll.lct'xpe......"", ""1%l.le..le.l.l.l..l."", ""1%ll.l..l.e.ll.e.xae"", ""1%l.ctcl.l.l.ll.xcte"", ""1%ll.l.l.le.l..el.el"", ""1%l..l.l.l.l.xppp.e."", ""1%lx.te.l.....l....."", ""sl.le.ll.ct'l.l.l.xk"", ""1%l...ll.l.l.l.l.x.."", ""1%1%l.e.l.l.l.ll.l.e"", ""1%l.xct'kect'e..le.."", ""1%l.e..l.lc_.ct'e..l"", ""1%lle.l.le..l.e.l..l"", ""1%l.l..l.l.l.l.ctx.."", ""\""1%l...l.cte.ll.le.l"", ""1%11sl.x..cte....r.."", ""1%ll.l.ll.xct'e.l.l."", ""1%l.l..l.l.ctect'e.l"", ""1%1sl.e.le.l.x+...r."", ""1%l.ect'l.l.e.le.e.l"", ""sl.l..e.l..e.l.l.lct"", ""1%l.e.l.l..e.le.l.lc"", ""1%1%lc%ll.cte.l.l.le"", ""sll.l.l.l.l.l.le.l.e"", ""sl.x_.ctwcte..l.l..."", ""1%nl.l.l.l.l.e.lel.l"", ""1%ll.l.l.l.l.ct'el.e"", ""sl.e.lrctect'e.l.e.l"", ""1%l..2cipe.l.l.e.l.c"", ""1%1%1111111%l.2Zc2et"", ""sl.e.e.l.l..l.l.l.l."", ""1%ll.ll...e.l.e.l.le"", ""1%le.l.ctctll...lel."", ""1%l.le.le.e.l.xa\"".)."", ""1%.l.l.l.e.l.x7xc..."", ""1%l.l.r.l.l.l.xp...."", ""sl.l.ct'ect'e.le...l"", ""1%1%le..l.le.l.e.l.l"", ""sl.cte.l.le.l.l.ct'e"", ""1%l.el.e.l.ll.cte.l."", ""sl.l..l.l.le.lx..a_x"", ""sl.l..l...ect'ect'e."", ""slct'e.l.l.l..e.le.l"", ""1%1%l.le.l.e.l.ll.le"", ""1%l.l.l.ct'e.l.l.e..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,188,0.5824778079986572,0.0,0.569459056854248,0.04375,0.569459056854248,0.00029018551466836184,0.05858679115772247,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05,0.022222222222222223,6.745330975000115,"[""1%sctll.g.l.e.l.l.l."", ""1%l..lcte.l.l.l.e.ll"", ""1%sle.l.l.l.lx_e...."", ""1%l..l..cte.le..l.l."", ""1%l..l..l.l..e.lctel"", ""sl..l.l.ct'e.l.e.le."", ""sl.l.l.l.l.x%l..r.e."", ""1%l.l.l.l.l._cgl.l.."", ""1%ll.l.l.ct'el.l..l."", ""1%ll.ect'e.l.l.ctele"", ""1%l.e.ct'l.e.c.x_..c"", ""1%l.2cake.l.l..l..l."", ""1%l.xe.l..re...l..l."", ""sll.ct'e.l.l..l.e.l."", ""1%ll.le.l.xc.e......"", ""1%11%l.4c'wB5llctect"", ""1%l.lcte.l...l.l.l.l"", ""1%1%l.kl..e.l.l.l..l"", ""1%sl.2ct'e.le..l.l.l"", ""1%l.l.e.l.l.l.lctel."", ""1%l.ectct'e.l.l.ccte"", ""1%l..le.l.l.l.xpp..."", ""1%l.l.l.le.l.l.e.lct"", ""1%l.l.l.l.llx\\.2pu)."", ""1%l.l.l.le.l....l.l."", ""1%l.xx(ue...r......."", ""slct'e.l.l.lect'e.ct"", ""1%l.lxct'e.lct'e.l.e"", ""sl..l.l..ct'e.l.l.ct"", ""1%l1tect'll.l.e.ct'e"", ""1%l.ctee.l.l.le.ll.x"", ""1%l..lct'e.le.l..l.l"", ""1%l.le.l.lele.le.tel"", ""slel..l..c'..ll.l.e."", ""1%ll.l.l.l..2e.l.l.c"", ""1%l..e.le.l.le.ll..l"", ""1%l..ele.....l.ce.l."", ""1%ll.xppuixpkc....l."", ""1%sl.xcte.l.l2t.le.r"", ""1%l.l..l.ect'e.ct'e."", ""1%1%l.cte.le.l..ctai"", ""1%l.cte...l..l..l.lc"", ""1%l..cctele.l.l.l.l."", ""1%l.e.lcx[....ct'e.2"", ""slct'.ctel.l.l.l.l.l"", ""sle...l.l.l.l.l..l.."", ""1%lct'l.l.e.l..l.ct'"", ""1%ll.l..l.l.l..l..ll"", ""1%111%l.l.l.ct'e.l.."", ""1%l.lx+.ul...l......""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,189,0.5535947680473328,0.0,0.5707797527313232,0.0359375,0.5707797527313232,0.00023319420888356923,0.06300146132707596,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.034444444444444444,0.007777777777777777,5.659467710999934,"[""1%l.xpppc'.xx_.ct_e."", ""1%l.ctwke..ct'l.e.l."", ""1%1%l.l...l.l.e.ct'."", ""1%l.l..l..l.e.l.ct'l"", ""1%ll.l..e.l.e.l.l.l."", ""1%l.2cct'l.e.c'.l.l."", ""1%ll.l.l.lx....ct'e."", ""1%ll...l.l.l.lct'..l"", ""1%l.ll.l.l.l.l.l.2ct"", ""sl.le.l..l..l..ke.l."", ""1e1%l.l.l.l.l.ce..l."", ""sl..x..l.e.....l.r.."", ""1%lt'l.l.l.l.l.e.l.l"", ""sl.l.lct'e.lct'e.l.l"", ""1%lll.lct'l.le.l.ct'"", ""1%ll..ctel.xpe....r."", ""1%l.x.pe........l..."", ""1%l.ll.ctel..l.ctect"", ""1%le.l.l.ctet'e.l.Zl"", ""1%l..l..e.l.l.x._ps."", ""1%l.l.l..xc..r....c_"", ""1%l.l..lct'e.l.l..l."", ""1\""1%1%l.l.e.ct'xct'l"", ""1%ll.l.l.l.l.ll.l.el"", ""1%l.lect'el...l.x..e"", ""1%l.l.l.e.l.le...lct"", ""sle..ll.e.l.l.l.l.l."", ""1%le.l.l.l.l.l.l.le."", ""1%lll.e.l.l..l.e.l.l"", ""1%1%lel.l..l[.l.[e.."", ""sl.le..l.e.l.ct'e.l."", ""sl.x.l....lct'ct'e.l"", ""1%l.l..ct'e.ll..e.l."", ""sle.l..l.le.ll.l.l.l"", ""1%l.l..l.l..l..r..l."", ""1%l..2ct'e.l.l..xpke"", ""1%ll..cct'e.l.l.le.."", ""1%l.l.l..ctc'e.l.l.."", ""1%l.l..l.l.x_e.le..."", ""1%l.l.xe..l.ct'xg.l."", ""1%ll.l.le.l.l.e..le."", ""1%ll..l.l.l..l.l.l.l"", ""1%1%l.l..e.l.e.l.e.l"", ""1%l.le.l.l.l.l..l.ce"", ""1%lclle.l...l..lc.l."", ""1%ll.e.l.l.le.lAc'.l"", ""1%1%ll..l..e.l..l.l."", ""sl..l.e.l.l.cte.l..e"", ""1%\""1%l.e.l..l.l..l.."", ""1%le.l...xge.l.l..l.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,190,0.5730553865432739,0.0,0.5664564609527588,0.0421875,0.5664564609527588,0.00023618200136976686,0.04846280813217163,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.03111111111111111,0.014444444444444444,6.185812275999979,"[""1%1%ll...l.l.l.lct'e"", ""1%l.l.lle.ctel.l.e.l"", ""1%l.l.l.ll.lct'e..l."", ""sl.l.e...l.2e..lel.."", ""1%l..l.lxe.......l.."", ""1%l..l.ct'el.e.l.l.l"", ""1%l..le..l.l.l..l.e."", ""11%ll.l.xZp.e.l..l.."", ""sl..l.le.l.l.l.l.cx."", ""le.l.l.le.l..l.l..le"", ""1sl.l.l.l.l.l.ll.l.e"", ""1%e1l..x(\\..ct'e.l.l"", ""1%l..le.l.l.l.l.l.ct"", ""sl.le.le..l.l..l.ll."", ""1%l.ctee.l.l.le.l.l."", ""1%1%le.l.l.l.l.l.l.l"", ""slctcl.l..l.l.lct'e."", ""sl.lce.l.l.lel.l.l.e"", ""1%l.e.lct'eel.le.l.l"", ""1%1%llx._'.l.e.l.l.."", ""1%llctel.l.l.le.lle."", ""1%ll.l.x_e.cte...l.."", ""1%1%ll.ctel.l.e.l.e."", ""sl.ct'..l.eect'e.lle"", ""1%lctle.lc..xpe..xct"", ""1%l.e.l.e.l.le.l.l.."", ""1%lll..le.l.l.cel.ll"", ""1%sl.ct+le.l.l.e.l.l"", ""1%l..l.lct'e.l.xpp.c"", ""1111l.l.2cct'l.l.l.l"", ""1%l.ct'l..l.l.e.l.e."", ""1%ll.l.x\\l......l.cb"", ""1%ll..lctcb'l.l.l.l."", ""1%ll.ctect'e.ll..l.l"", ""1%lle.l.l.bcc...l.l."", ""1%1%1%cll.le...le.l."", ""1%lA...l..le.l.l.l.e"", ""1%l.cx2pppsh...ae..."", ""slct'e.lele.l.e.le.l"", ""1%l.e.l.l.ctcel...l."", ""1%ll.l.l.lct'e.lctec"", ""1%ll.l.ct'e.l.c%l..l"", ""1%l.l..ctel..gcte.ll"", ""sl.cctael..cle.l..xs"", ""1%l...l.xpp..ss.l..l"", ""1%l.l.e.re.l.x.pi.c."", ""1%l.l.l.l.le...l.ct'"", ""1%l.le.l.x_c.e.l..l."", ""141%1%l.e.l.l....l.l"", ""1%1%l.l.kl..l.l.l.le""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,191,0.5827676057815552,0.0,0.5687431335449219,0.04296875,0.5687431335449219,0.00027392382675311966,0.048420168459415436,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.03888888888888889,0.02,6.44709758099998,"[""1%l..l.ce..l.l.l.llc"", ""1%l..l.ct'l.l.l.l.l."", ""1%llectel.el.l.l.l.e"", ""1%1%l.lect'x.le..l.."", ""1slk.l..l.e.ctel.l.."", ""1%1l1s..ct'l.l...l.."", ""1%s.l.l.2ctel.e.ll.."", ""1%l.l.l.l.l.l..l.lc_"", ""sl.l.l.lel.l.l.l.e.l"", ""sl.l..l.l.l.l..ctt'e"", ""1%11ll.xpct*l.e..l.."", ""1%lle.l.l.ll..e.lctw"", ""1slx...e...l...r..h."", ""sl...l.xp.uZipe....."", ""1%llct'e.ct'e.l.l.l."", ""1%l.e..l.l...l.ll.e."", ""1s.l.lc2ict'l..l.e.l"", ""1%l.c['e.l.l.c2.cx.e"", ""sl..e.l.l..xc.e....l"", ""1%lct'le..l.l.l.ele."", ""1%l.l.l.l.l.ll.ll.l."", ""1%l.ctc'el.l.e.l.cte"", ""1%l..c_..l.r.lct)llc"", ""1%1%le.l.ct'l.l.x..."", ""11sl.l.l.l.l.l.l.l.l"", ""1%l.l.l.l.l..lel..lc"", ""1%ll.lct'e.l.l.cct'e"", ""1%lx..l.l....ct'e.de"", ""sl.l.l.l..l.e.l.l.le"", ""1%l.lcct'e.lle.le..l"", ""1%l.l..ell.cct'pe.l."", ""1%1%l.k)l.lel.l.l.ll"", ""1%l.ct'e.l.l.e..l.cx"", ""sl.l.l..e.xppppf.e.c"", ""1%1%l.x.p.pkcte.l..."", ""sl.l.ll..l.ltc'.l..l"", ""sl.te.l.l.l..l.l.e.l"", ""1%llx.e..l..l...l..."", ""sle.l.e.l.l.llxs.e.."", ""1%111sl.l..l.l.l.l.e"", ""1%l.l.l.l..lct'.lcle"", ""1sl.l.ct'lc.lle.le.."", ""1%1%sl.l.x5ct'xipe.."", ""1e1%l.l.cte.ll.l.l.l"", ""sl'.e.ct'el..l.l.l.l"", ""1%l.l...l.e.l.l.l.l."", ""111%l..l.l..lcl.lx.."", ""sl.xc........e...l.k"", ""1%llct'le.l.l.l..ll."", ""1%l..ll.e.l.l.l..l..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,192,0.5642648935317993,0.0,0.5663295745849609,0.04453125,0.5663295745849609,0.0002481670000998304,0.058572400361299515,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.044444444444444446,0.013333333333333332,5.575681775000021,"[""1%ll.l.e.lct'e.l.xpp"", ""1%l.l.ll.l.l.ll.l.lc"", ""1%llctectell.l.l.l.l"", ""1%ll..l.l..l.l.e.l.."", ""11'sl.l.l.ccte.l.ll."", ""1%1%111sle.l.xct'el."", ""1%l.el.l.l..l.cx.e.."", ""1%l.l.xs.l.k.l.l.e.l"", ""1%l.cteect'e.ct'.l.l"", ""1%l.l...5.l.l..l.l.l"", ""1%sl.l.l.le.le.l.l.l"", ""1%sl.l..l.x^......l."", ""1%l.l.le..l.l.c.ctel"", ""_sl..l.....l.re...r."", ""1e1%ll..ke...xc.c..."", ""1%al.le.le.l.l..cte."", ""1%ll.l.cZr.l.l.ler.l"", ""sl.xp)ct'e.cte.l.ct'"", ""1%lle.le.l.e.l.l.l.l"", ""1%lctel.l.l.lct'le.l"", ""1%l.l.l.l.l.l.l..l.."", ""1%l.e..le..l.l.le.l."", ""1%l.l.l.l.l.l.e.l.cc"", ""1%l.ct'.l...l.l.l.l."", ""1%l...l.l.l..l.l.l.."", ""1%.l..e.l.l.l.l..l.l"", ""1%l.xppne...l....e.l"", ""1%sl.l.lll.l.e.lct'e"", ""1%l.lct'l...l.xc...l"", ""1%ll.l.l.xH......l.."", ""1%l.x_e..r.e..r....l"", ""1%l.cxctall.e....l.l"", ""1%lll.le.l.l.ct'e.l."", ""1%ll.l.lx.c.._e..l.."", ""1%1%l.2cctelel.l.le."", ""1%l..ect'l.l.l.l.e.l"", ""1%1%ll.2.e..l.l.cx.c"", ""sl.ect'e.l.l.e..l.le"", ""1%l.l.l.l.l.l.l.xe.."", ""1%1%l.lct_ctll.l.ect"", ""1%l.l.e.l..l.el.c.cl"", ""1%l.el.l.l.l.l.e.l.l"", ""1%l.e.l.lcx.e....r.."", ""1%lct'le.l.x.c.c...l"", ""1%l..e.le.l..l.c'c.l"", ""1%ll.l..l.l.ll.l.le."", ""1%l.l.cct'e.l.l.l..c"", ""1%lle.l..l.lect'e.le"", ""1%l.l..l.l..le.l.l.l"", ""1%l...l.l..l.l.e.ct'""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,193,0.5511886477470398,0.0,0.5653840065002441,0.04453125,0.5653840065002441,0.0003413591155458917,0.04726478457450867,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04666666666666666,0.01,6.7835531040000205,"[""1%ll.l.l.ct'll.l.l.l"", ""1%ll.l.ect'l.l.l.l.l"", ""1%l.l.l..l.l..l.l.l."", ""1%l.ct_e.l.ctect'l.k"", ""1%1%lc%cl.l.le.l.l.l"", ""1%ll.lll.l..c..ct'e."", ""sl.l..ctecct'e..l.e."", ""1%l.xctee...l.l..r.."", ""1%le.l.le.l.xct*e.l."", ""1%l.l.l.l.l..l..ll.c"", ""1%l.lc7.cte.l.l..l.l"", ""1%l..l.e.lctell.l..l"", ""sl.xpp).........e..."", ""1%l.x.pp.p.cu.l..l.."", ""1%l.ce.l.l.ctel.l.l."", ""1%l.l.lct'xwxs......"", ""1%ll.el...ct'el.ll.l"", ""1%l...ecc)t*le.l.lx)"", ""1%l.l.cct'l.lr..l.cl"", ""1%1%l.l.l.x.l.l.l..."", ""1%l.e.l.l.ctct'l.l.l"", ""1%l.ll.x.te.l..l...."", ""1%l..l..l.lctect'e.l"", ""1%l.l.l.l.l.gle.l..l"", ""1%l.xipul.r.pb.s..ct"", ""1e1sll.l.l..xpp..e.."", ""1%l.le.le.l.l.l..ll."", ""1%l.le.lc.ct'e.l...."", ""1%l.xct'xpp.l.ct'kh."", ""slxue..l...l....l.l."", ""1%l.ct'e.l.l..l.l.l."", ""1%l.ctelct'e.l..cct'"", ""1%l...lte.l.le.l.cct"", ""1%l.ctwe.l.ct'lctl.e"", ""1%l..l.lcte.l.l.l..c"", ""14l..lc1...2ce...ctc"", ""1%l.e.l.cte.l..l.l.l"", ""1%l.ecx..l..ct'e...."", ""1%l.e.l.le.l.l.x\\ct."", ""1%l.l.le.l.cctel.l.l"", ""1%l.lctect'xpe.....r"", ""1%lel.l.l.l.e.xct_c3"", ""1%l.e.lct'e.l.l.le.c"", ""1%ll.l.l.l.l.l.l.lll"", ""1%sll.lct'e.le.l.l.l"", ""1%l.ct'e.l.x.pl...e."", ""1%l.l.l.l.l.l.l..l.l"", ""sle.ct'e.ct'e...l.l."", ""1%1%l.l.xppe...l.p.."", ""1%l.l.lct'l.l.re.ct'""]",
