label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," 6     (  and    (o  836,5 whre  aundood     )    ---,x)           (      883  frm   serob age",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,429,94.0,24.0,3.0821952891586,27.0,8.0,49.0,10.0,0.2872340425531915,0.0851063829787234,0.5212765957446809,0.10638297872340426,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  fromanw,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,430,9.0,8.0,2.94770277922009,7.0,0.0,2.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   (      ,5  )     (        (    (     3 and    )   (           (    3 (  -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,432,77.0,11.0,1.45214466580202,3.0,4.0,59.0,11.0,0.03896103896103896,0.05194805194805195,0.7662337662337663,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""    o  (       66746 5   (    abaosenend oele'      (    dhelesive   (    from",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,433,80.0,23.0,3.115214863734933,28.0,7.0,39.0,6.0,0.35,0.0875,0.4875,0.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-%,om.rbe   =               r  113   (    =     355con *g   )          )       wvee  ""   (     (       -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,434,104.0,23.0,2.329674466309606,14.0,6.0,70.0,14.0,0.1346153846153846,0.057692307692307696,0.6730769230769231,0.1346153846153846,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   nele    from ""   (alleee ,eepese eeiesehez     (     k    whet'  )     34   12,  whe    (      hore""    | )   (           (       *     111  (     fr   )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,435,160.0,28.0,2.703098621640132,43.0,8.0,93.0,16.0,0.26875,0.05,0.58125,0.1,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'% andoms   (   (            (     r    or m32   anr db neeeeiese     (          se,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,436,83.0,16.0,2.4589318491476617,26.0,2.0,49.0,6.0,0.3132530120481928,0.024096385542168676,0.5903614457831325,0.07228915662650602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"ab t,kes aiheewhelee    (    "" ""   brome_e  (   5  (        f",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,437,61.0,20.0,3.0186662496798853,24.0,1.0,29.0,7.0,0.39344262295081966,0.01639344262295082,0.47540983606557374,0.11475409836065574,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   (   aleqd m,gseseee_i  ux andomr 'v.seve_pe$faivhuect    (   fro ,dom ,8 (         cand and 1ot   =   ,37and           from   wom 1 2 =  n     1   and    90",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,438,160.0,36.0,3.6736524109286814,67.0,10.0,69.0,14.0,0.41875,0.0625,0.43125,0.0875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )  n   (          (        (   (           )    )        ""ybmeuse  andom seiebe  from   whet,ee   *  (   ||c-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,439,113.0,26.0,2.7179896594113426,30.0,1.0,67.0,15.0,0.26548672566371684,0.008849557522123894,0.5929203539823009,0.13274336283185842,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-68""  ore  (       =          db,xon    =    (     froom  )    6  n     ( geike and    whx  343 and   (  whep     )       (       (   whege  (   1  c'  ( 1    (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,440,160.0,30.0,2.743832418537678,38.0,8.0,97.0,17.0,0.2375,0.05,0.60625,0.10625,1.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,esect    6,nd  )        (   alelele d   66435s   (        1     6heie    wvhen   or (   and     ,87    | (        )        z|hf",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,441,129.0,28.0,2.877320382808063,33.0,11.0,74.0,11.0,0.2558139534883721,0.08527131782945736,0.5736434108527132,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,a ake   a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,442,9.0,4.0,1.7527152789797047,5.0,0.0,4.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' k'     71,41,39' orvke  ,3  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,443,36.0,15.0,3.2707478113777397,6.0,8.0,13.0,9.0,0.16666666666666666,0.2222222222222222,0.3611111111111111,0.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,")  *    )  3   ) f       fou owp oen  0 52   300 or    *   (   a  )   1,5  )        ble0  wkef     |   *   aswvke  whwxh  afro oe geuno  from  (    =    ""   )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,444,160.0,31.0,3.004154539762192,46.0,10.0,89.0,15.0,0.2875,0.0625,0.55625,0.09375,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-/8779   (       *  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,445,20.0,8.0,2.070950594454669,0.0,4.0,12.0,4.0,0.0,0.2,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1yb at and    (            alY  ande,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,446,36.0,12.0,2.4355205042826666,14.0,1.0,20.0,1.0,0.3888888888888889,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-99eyeeie_peifepesee.s oseseleee'e   (  (    11t63  ( fm.d     (   ||=      =       fr ocom   (   ""relepejn 2  a0p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,447,114.0,31.0,3.5838281130702994,47.0,8.0,44.0,15.0,0.41228070175438597,0.07017543859649122,0.38596491228070173,0.13157894736842105,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   *  d3   )  (    fr   *   )  3 and3  305  s and ale    =       3   *  )    (        )   1   dbmsei andbeve   aeler oe    (     )   900  )            (    1 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,448,160.0,24.0,2.5637028681462635,33.0,13.0,99.0,15.0,0.20625,0.08125,0.61875,0.09375,0.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%12,ee_s aselendoma wqzr db m  dbmse  (       ' ali ele       (     an        andom   fromee   )         fhr  7842  )                egle  *    (      2 )   + ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,449,160.0,31.0,2.9913186159808776,51.0,8.0,89.0,12.0,0.31875,0.05,0.55625,0.075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sike ale     "" ake    domd    -   and     (          *  k     =    (   a-0   (    (        81""    (     )       n    ""re  =     frd     )         ""    (        ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,450,160.0,22.0,2.0125779801055277,25.0,3.0,115.0,17.0,0.15625,0.01875,0.71875,0.10625,0.0,4.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"leselesecoriheees ake. aseqheuuie   (   (         and    ""  dbromseoe""  ( '   (      ""     (       )      and    froom  )qin          (      ,33 l9  33  )      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,451,160.0,26.0,2.967067134208866,54.0,5.0,86.0,15.0,0.3375,0.03125,0.5375,0.09375,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,'e,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,452,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,453,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,454,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   63,1aomzqte   (          =       (   "" ebe   =      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,455,57.0,17.0,2.3789919869000626,10.0,4.0,36.0,7.0,0.17543859649122806,0.07017543859649122,0.631578947368421,0.12280701754385964,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,dom mon_pepeiverzecd   whelir  and     )        (    2=  ake     (    1""      )    ,7  (  (  aiN)    1  (    (       |    eeer   (   9   (    1'     (   fx/' ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,456,160.0,33.0,2.8908352388259506,39.0,7.0,93.0,21.0,0.24375,0.04375,0.58125,0.13125,2.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1', ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,457,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"see    )  ""   51  (  a --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,458,25.0,10.0,2.3517374334224663,4.0,2.0,14.0,5.0,0.16,0.08,0.56,0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    (          (  (   from andoand     =  )   -1  -%o,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,459,54.0,14.0,2.430632409490747,12.0,2.0,32.0,8.0,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.14814814814814814,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--12%,abmbbm and     )   (  (  1   )d 63   )          (        --     o or  (       fre     (   =               he  (     82hwHb oend    (             (    )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,460,160.0,24.0,2.285724890261456,26.0,7.0,108.0,19.0,0.1625,0.04375,0.675,0.11875,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",efb   (   "" qn   (  ansa     (           (w    t   )             doma",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,461,70.0,17.0,2.088810337848124,15.0,0.0,48.0,7.0,0.21428571428571427,0.0,0.6857142857142857,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'ja_miomnd  womdb$e meesesalee at   (     1    fp'  (  n     (      )      broo ore domdomsinee wh  '     whecon  whele,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,462,119.0,25.0,3.42066192393447,60.0,1.0,49.0,9.0,0.5042016806722689,0.008403361344537815,0.4117647058823529,0.07563025210084033,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11  )      )         |an *        and          (      )  2801,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,463,61.0,12.0,1.771314940442099,5.0,6.0,44.0,6.0,0.08196721311475409,0.09836065573770492,0.7213114754098361,0.09836065573770492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
