label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"4'93wact en  electseleleendd frorOkselectselele whend,4cuald1   5he5seleletihecn_alt D97171  ( 221  hend( =  ralen oraum vatelec 1  '13121 fromd3  ( cast  176,t",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,158,160.0,34.0,4.374562183472241,98.0,25.0,28.0,9.0,0.6125,0.15625,0.175,0.05625,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,10nhel,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,159,6.0,6.0,2.584962500721156,4.0,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,le cxal  lelelelen frasthtend  (3 (  heleeletn )   =ent )  = (  vrom  ( hendendsedthelelen  39( ( 9171  A2eleglend42elen(  ( fromdrualsale candualms =ele ) c888,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,160,160.0,29.0,4.003973113440139,98.0,13.0,35.0,14.0,0.6125,0.08125,0.21875,0.0875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," Felencal endshe/  (elerod6u76aleiv6  ( 5 elsect ndleen (  )1717r87a171 11 -nononth)5selen/ frooc6asddtn Aom  fron  ir,dlent= )  (  f5  = sect fromondweltr`t 6r",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,161,160.0,32.0,4.344200855864601,96.0,20.0,30.0,14.0,0.6,0.125,0.1875,0.0875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1v67171   (,wend( d (1cas--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,162,27.0,15.0,3.6302753548819764,9.0,7.0,5.0,6.0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"dseoT= s1 = = = 0xcacal   )  ( 398 0xx6t  171717121 )  from = )  send(selewrom duom32,eleietfheteseca76N,M from lelelel )  (  1   ( 070x7s v0x7171D7,s =iroanbmd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,163,160.0,36.0,4.454051455485523,77.0,31.0,35.0,17.0,0.48125,0.19375,0.21875,0.10625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"ectelect  15  ( =crds en  801 298717a ) enbas ndatenthelencxm (56all sednddua dux71 x aselelecupddu71-4x,asssactlssect = ( exrom fuelencalt (00x  1 selele  )  f",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,164,160.0,32.0,4.2839188931682814,100.0,21.0,29.0,10.0,0.625,0.13125,0.18125,0.0625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"x7al 6,cact dualnt_roe?tendrlee{=c7115  from drontn=d dhledw2enddu-6o-xApd (   =  24seweleesenctseu.B&at )  A71as ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,165,114.0,36.0,4.615282505499689,73.0,12.0,16.0,13.0,0.6403508771929824,0.10526315789473684,0.14035087719298245,0.11403508771929824,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,0x7asSTnthendndlext(  ( 't = d49aleele  ( 298781 eled calse de) (  (  ohelelseled5  ( 123 )  fromcalt )dwelsed )  (  ( 183=  920632  1 ) c8ND (  = du71717171  r,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,166,160.0,35.0,4.237960750588078,68.0,33.0,41.0,18.0,0.425,0.20625,0.25625,0.1125,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"shend0x6ast fromsedct d-ond(  =  51129396,/  heleiar-n1 ndut,10x, 98ale=  fctual =  7from /  ( ( end ( fromsedraln  (  ( )   )  sext1 129basentncale sendrNTfrom",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,168,160.0,35.0,4.478871474708254,88.0,20.0,34.0,18.0,0.55,0.125,0.2125,0.1125,0.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"31 13,129ase = endfromcast ) ctzlseen iV= 138anca  )  )   115006  case  ihen ( secut (  ) c17677ascl-t  cast    ,0xasent3= )  cat1 (39heral  duatrl  c7171  3fle",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,169,160.0,33.0,4.224699336400777,75.0,31.0,40.0,14.0,0.46875,0.19375,0.25,0.0875,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"se( = 1 1216,6ron #fr_al  / dud6 1 selee) endcx760xa71   0x,asecanncas   9asen ( 'rondual tdualt tnn/ ex,seseuat17,se / fromduact1  1,eelelecadct  el, csecasee ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,170,160.0,29.0,4.221754816949595,96.0,19.0,29.0,16.0,0.6,0.11875,0.18125,0.1,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"du,sbt helect from1 caslenddual  Fhed1tiromsendm A|asenn  (elen froctnincasEn[pxFo(l fromdux7 eeth1alelele  )    wheleendselehehend#512924 (  =send1 end51elen )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,171,160.0,36.0,4.426365850450461,115.0,13.0,22.0,10.0,0.71875,0.08125,0.1375,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," selenca   ( seheleleselenn calt  orOnd718taselect  )   r7uast val 1 = 964=   (  )  elin  (  )  ( 91795be whelelenecrom )  )  craux718298 =  1,caselelsewro-041 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,172,160.0,34.0,4.1550153303212705,82.0,23.0,41.0,14.0,0.5125,0.14375,0.25625,0.0875,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'297-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,173,6.0,6.0,2.584962500721156,0.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"dsendArooDen ,1 ind( 3eleihe  ) 2976, #henteual  168292asec11 ialten  ( # from  )n when  s=en )  ) =seleen ( wromhend 1717)  (  29u7aln hect from = 2 selt = ele",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,174,160.0,31.0,4.265751410974149,84.0,22.0,37.0,17.0,0.525,0.1375,0.23125,0.10625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"setelet 117,codun  fromd 1,inc61D 135D) selend(  ndr)71717awr2981  ) wheeletelecese )  fhend  fromdr61 dual75 0xc, ihendhenselelecndraltindselenm ( rodual(  the",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,175,160.0,31.0,4.399857860993789,104.0,23.0,23.0,10.0,0.65,0.14375,0.14375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 dromca)  (( 140l 2D ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,176,22.0,15.0,3.572623663895164,8.0,5.0,6.0,3.0,0.36363636363636365,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  du  (  (  (  (  )  ( )  )  ohecat  ( ) ncatnenduast faleleledcn ( ( 12>lendtelc-,  henca76ast  07hex_,5u1  dualt 1853 )  a",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,177,125.0,28.0,3.930646416824434,57.0,13.0,37.0,18.0,0.456,0.104,0.296,0.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  frocaue calD 1  (  (  ihelelen  = )  9929,send heleAmlelewhelend (  ( elt= )   = (  1312 4 (  ( (1  1 924alct = elilauat7x7alt  (  (  = (  elect  uhexlct  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,178,160.0,30.0,3.811743845972666,71.0,18.0,51.0,20.0,0.44375,0.1125,0.31875,0.125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,", 171,on d6uaseiect (  ( / 12eleltcrom0xd71  dulen1 342X6asxt from drat=   ( 17asedwhheNele ( ( senddualen calt( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,179,113.0,31.0,4.383302182412273,66.0,16.0,21.0,10.0,0.584070796460177,0.1415929203539823,0.18584070796460178,0.08849557522123894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"selendduale7179292   h e-x3 el (  eleect 1  =   ( 0 ix-t  Sualetwhele ( 171 ) 1D0xastduelcase  condroplen Aaseendwhelend3Ad  0x29,e  fect  end321uel n (  from  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,180,160.0,33.0,4.240762991713925,92.0,22.0,37.0,9.0,0.575,0.1375,0.23125,0.05625,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 29297171send)s en (12,Soxdual c66a   ( (  ( from181 8 1  ( froconct 0as fromext=  ( ihect2( elecat font_cOnlen 1  S8,71  (  = ) fn/ dnddualect 65 ua  5ualect=",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,181,160.0,33.0,4.384556751739503,79.0,27.0,37.0,17.0,0.49375,0.16875,0.23125,0.10625,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"(5 Raset1   fromselecoexdt171  (  fromd  sele / fromdua cE'( 4;o in5= ( from dux71 (3 ^970lsedshenddlethe,sen ) 1 1ase ( )  (en (  1   176a7alelelesend ( = 17a(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,182,160.0,35.0,4.285064896393502,83.0,22.0,36.0,19.0,0.51875,0.1375,0.225,0.11875,1.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"9797,altirLom 1 fromddh6tn   0fromdst andurdxt2 (inc, '8 ,3 ( 0x7168axx, 10x7183 (Dcat9 fele  ( /= fromfromcaose end",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,183,116.0,32.0,4.596707717978892,64.0,22.0,19.0,11.0,0.5517241379310345,0.1896551724137931,0.16379310344827586,0.09482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   (  Faselenm ( (( = dlectelend(  (= ( 00x 0x871axuaoeeladdupdupdellect from7 97671,   fromFrelen  f71orroomsuelelendduaxtvondt 18selen ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,184,138.0,27.0,4.275798806466766,88.0,17.0,23.0,10.0,0.6376811594202898,0.12318840579710146,0.16666666666666666,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," )   duasel heled1t0val exlect  (  1296asti1se  9,0xastncal  )   w ) v  1( 7astwhend#( 1 endwhelecn sel9al-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,185,107.0,26.0,4.0586630801398105,60.0,13.0,25.0,9.0,0.5607476635514018,0.12149532710280374,0.2336448598130841,0.08411214953271028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",stiromdux",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,186,10.0,10.0,3.3219280948873626,9.0,0.0,0.0,1.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selet ) from  froxtT ( )   = ( 33(nsen (  sSnast ( ( / hcrom717676ase 29821et01 in ( ) frodm 516ast / cas71 seleled (eeseselseco msenuex3t1 ,4 ( )  du8o1 fromst",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,187,160.0,34.0,4.337139153192421,83.0,25.0,35.0,17.0,0.51875,0.15625,0.21875,0.10625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,188,3.0,3.0,1.584962500721156,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sele ( 21eleSOZd1t ( fro,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,189,24.0,15.0,3.668295834054489,15.0,3.0,4.0,2.0,0.625,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"nleledthhelele ) calctc0717,0  = )  frommsromsenhentel ( cast (  =   ( 96a71  )  (  ele casect 9,, rJ0endupd hhendu'adl_elncatendsele calm dual sexdsenwhelesele",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,190,160.0,30.0,4.185832983772038,106.0,11.0,29.0,14.0,0.6625,0.06875,0.18125,0.0875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
