label,payload,family,payload_type,method,run_id,sample_index
attack,"1%%%%""t select    9110911091109110oZ)    )    union select vv9814+where.1   )    union vlvfromselect vfromlv. l@N91109110t select vwherelwhere v\+.' select select v9814ll2 select select selectRvM>9110o9110g    where select lv.     )    )    union select select vl@v911059457845&+.     )     )union select4266@R v3059l--% select vlv911030599110o9110Xl%9110""42669110o911042669517n4266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1785
attack,"1%%%""  )    )    )     ))     ))     )unionselect vfroml\+.1""911091109110       )    )     )    unionall select select 1 select select 1 u9110911091109110911091104481911091109110t9110911091104481    91109110Z%9110""    lwhere+9517select91109110o        )    union bol%911030599110    9110oZ%""    olunion496691109110   )    )    union select select ,vl2571 select select vl\ where select where uv911091109110o4481+.select select@vER",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1786
attack,"-5748%%    4966%%91109110%""911091109110%    911091109110    )    )    )    union)    )     ))     )    union select selectRolooR+.)     )     )    unionvfrom+.Y98665@@S4300    9110 where select select 1 select v,fromluoSI91109110911091109110""42663084426642669110oo91104966F    9110    l--1 selectnull,981498149814eVs9110h where where where where vwhereo3059lwheret lvl. select vlv.dv\l   9357ut ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1787
attack,"1%%%%""t select    911091109110911091109110       )    union where selectselect vl191109110o   h select vl-9110o9110oo91109110`l33789110%""t95179110   )    )     )    union selectvlluS   on\. select vl%o9110lP591104481""tselect9517 91109110911091104481    +. select v2088RVERS3059tRSS select,3059,30599814oooeh where where -- select 2088vfromwhere ,9357selectuo    S91104481    )    where where ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1788
attack,"-4330%%%4966%""t select select vlselect uon\.    union select vlvfromfrom9110911044819110o9110t""4266t4966 select vselect9110911091109110ol%o    9110l	roroSI select u911091109110911091109110I9110o9110ooo""l2088or9110ol%""ooo9814        9110""l9517vl-9110o9110    9110+.union select vlselecto@2263So4481in4330    +.1 union select vl2571 select    91109110911091109110o(1646fromo4266oS91109110o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1789
attack,"-4330%%%""  9517)    )    )    union select,91109110911091104966e91104481--%%oo    9110    )    )     )    union select,911091104481l-t+.     )   union select+lv.union selectRvlvunionselect 7845lwhere9110o911091104266  (O%9110%`eK""42669110o""4266t select vlwhereoWv.3370)    union select vl430091109110    9110E8RR    (    91109110od   bunion91109110t 91109110 lv. select vl8ofrom3059l\l78.]",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1790
attack,"-5945%""   )    )     )    union select 9517911091109110911091109110oog""9110o4481n42669110ooop9517l-4266tselectoo%    )    9110whereo    )    unionio)    )     )--selectselect91109110911091109110oF    911091104481    9110E    )    )     )    )     )     )     ))     ))     )     ))unionselect select     vlJ19110911044819110o9110d        E    9110o9110onP1646o9110+.   union 1 select v8+.1 1 selectR122491109110    )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1791
attack,"-4330%%%""   l1646  union)    )    union selectselect911091109110evlf   -- select vl/select select select vl1%91109110%""42669110o9110ooF9110o42663059vll_' select v2088l99110w4481on9110Fo9430091109110lall select select select select 1 select select select select u911091109110911091109110l19110t911091109110oE""4266t+.select select91109110vl@\+.     ""t select vlv426642664266tRooR)    )     )    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1792
attack,"1%%%""      )))    union select vlv9517+.' where vfrom. where u91109110v.   )    -- select vl--%% vwherelv. select vlv\     ""4266t4966 selectS3059 v9357selectuo780739110ool>4300)    union where 9517where vlo.+. select veo4300select9110vfromfromnull-- select 1 select select 1 select selectRS91109110 vwhere+e`select. select 9814vl&<$ selectRv9921&    union select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1793
attack,"-5945%%""  selectl.L vl(    9110911091109110o)    lv.    union select vlwhere+. select vlselecto9814Vwhereonv.   union select vl9517vS9110911042664966 select vl@@VS9110    91104481l30599110oooF91109110""4266oo   olh select vus u9110c9110o91104266t49665945 luoo981498143370%o9110%""  9517)    )    )    )     )O)    union select vl*select vlselect+.1 select vlv.     ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1794
attack,"-4330%%%""9110%%""91109110911091109110%""    91109110t   -- lall select ,3059--'1'S 1 select 1 select select 1 select 1249,9814,98149814er% whereh where where where where where select,v. select lvall select select 1 select 1 select select select 19110911091109110911091109110 select    9110911098149357v.    union select vwhere1o91104266t where where select 1v\.9110union select 1 vfromluonfrom\9517 select911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1795
attack,"1%%%""  95171646%%%% 9110    9110))    )     )    union select9110911091109110    4300)    )     )    )     )    union select 16469110911091109110o44819110o9110%""9110Rl--""- select9110911091109110911049669110   )    )    union select v(+.4266 _select430091109110o9921        union select select vlv\. union vuo5748    lqg    N select v9110o7.4330        )     )')     ))unionselect vfrom1646selectRSo    9110        ) 9110    )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1796
attack,"1%%%""164691109110%        )    )        )     )    union select select    9110911091109110911091109110o5945froms911091109110|oo91108i9517+.2263    union select vl--  1 select 1 selectRS9110 vlv.     v9union selectselect vli9110o9110n+.2571)     )    )    union select vl95178""    t select v42664266whereoo4481le8665%    )    4300union 1oeh select vlunion select vl895179110911091104266Rv30599110oolqt1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1797
attack,"1%%%%   )        )    union select select v@911091109110   -- select select vvfrom4266Fo4266    |%9110N~9110n\. union select vluon.   a2263lX-9110""9110tselect911091109110t select vlv. select u43009110v9814wherelwhere9110ot+\9517E   select    9110vlv.    union selectselect vl'1'vlvwherelselect vfrom4481    2263on\. '1'select 1 select4300 lvwherevl*select 8665'1'2263So9814        3059where where ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1798
attack,"-4330%%%""  4266t -91109110911091109110   )    )    union select vl1vlt select select vlselectuooet1 select vlall select86659110 null,9814@S9814eo9814ser++.   a2263,981498149814oo    9814eo9814 where 1 select 1from -- union select vfroml@@SI9110911091109110911091109110    )    )    union select select 1 select vl9110o9110t  select select vfroml1  l95175575 select vlv. select l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1799
attack,"-4966%%%%""""  4266%9110%""t  select9110911091108812    )    )    )     )    union select9110o9110        union9110911091109110%    )    )    unionselect select    91109110o9814    9110l-select91109110+(4481.   union select u9110911091109110448191104481o9110g%%%%""t +\$ select vlv.select select vl,91109110o91109110o9110nT9110o4481nfrom4481o3059ntselect4481o9110I911091108    )    union selectselect9110911091109110n  select9110oo    .~% select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1800
attack,"--5945%%%%""    t select    911091109110lall select select vselectl1S select select select select vselectevwhereuoednfrom124991109110o9110496699110911091109110o9110""42669110oo9110oall9110    9110)    )    union select911091109110911091104266    n\.     )    )     )     )))     ))     ))unionunion selectR91109110        l--1 select    911091109110)1646select    )    )     3084    )    union select9110911091109110911091109110991109110o9517+.4966 where 1 where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1801
attack,"1%%%""  selectiE  95174966%%        )    )union selectselect91109110911091109110911091109110S   )    union select9110911091109110911091109110o    all 3059,9814Vs,9814seSooS    o        h where lvlselect4300 where vl14966V%o91109110oo9110l%t4966 where9oh whereloWlv.     )    union select vlv.all select select select    91109110911098149814vnfrom91109110o9110o9110P.l'+.gs select v    8665sloS9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1802
attack,"-9156%%""-9110s%%    91109110%91109110)    )    )    )     )    )     )    union bve9814all select select select select vselectuoR30593059eh where where -- select 1 select4300 select where vn\. 1 select v9357us9110o3059+.8073   )    E    )    union where lvselectl9517vn42669110t select l44811ot select9110911091109110    91109110o44819110oo91104300    )    union select vvfrom4300911091109110  all select null,9814,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1803
attack,"1%%%""    91109110%4966 911091109110    91109110       )    )     )v     )')')    aselect    select select4300select vlwhereall select selectR911022632263    a     where where lwhere selectlvl1 select vlselect'1'9357lv. vfromselect * 1 select select select 1 select '1'u91103059 19814 vfrom select u30599814eroeh where select vluotoR-""4266t select u91109110o?9110nfromo9110from4266S select,Noo    R",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1804
attack,"-4330%%%%""  -)    )    )    union select911091109110911091109110E    4300 union selectRo    )    union where lvlwhere. ,9814 where u911022639814    4300 where where lselectnullvllv.union select select select v9110o{n4966VSS selectRS91104481ooco9110.       union select select vl5575-4966 ,selecto    9814eh where where where where where vl9921from43009110v{selects select whereu91103059 9814lvfroml8%9110t select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1805
attack,"-9110%%""   ez lv\Tlv+.8073g%%    9110%            )    union union select vlv.v.   union select vl@from44814481o4266        lbo2263uS99110911091109110    +.-'1'    union select vl9110o9110~F from9110o3059l9517o%Eo9110n\. union select vl7+.vwheret select vluo91109110o9517+.6294 select 1vlu'Zwhere        91109110o91104966l#%%%9110%""91109110    9110%   )        ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1806
attack,"1%%%""  )       )    union select9517 selectselect911091109110911091109110911049669110%""9110911091109110t l-- select911091109110911091109110)    ))    unionselect select vl191109110t select vl\l1v.4966 select vselectwhere vfromselect305991108665 -- 1 select selectR9357@S9110on4266    t91109110    9110o    )    union select91109110911091109110o9110""42664266t selecto9814oRo    ER    430091104300)    -- selectRv4481oF%3059    )    union all select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1807
attack,"-4330%%""   l--- select9110911091109110n%t select+evfroml9921from1646select vlvb\.8665     )    )     )    union select select v\owhere2088t select vselectfromlvS9110o9110on+.1 1 select vl(uo91104481t9110t select v@from911091109110448191109110o9110o9110n\.   union select vluoo426698142571n4966t ,4300,4300,9814'1'4481,9814@S91109814eV.@'1'	)v:+(  select.' select select vfrom",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1808
attack,"-5748'   )    )     )    union lselect4481l1646. select v2088oE9110N+.)     ))     )     )   union select select vluo9110[   16464266whereoo9110F%91109110nt select vlselect l1vlg~. 1 selectRS911091109110911091109110)    )    union selectselect911091109110911091109110    9110t select4300l1646vl@\+. ,4300,9814,98149814whereeoVoS    91109110    )         )    union select vl9517 vl7845(+(whereselect.   -- ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1809
attack,"1%%%%%%""164691109110    9110t select91109110911091109110o9g selectlvl1select9110911030849110t9110o9110+.6<@funion select select 9357,@Sooe7dRR     ""1646t select vlv4266(    o|oo3    &oS4481-- select,9814Ro98149110    bo*q9v.8308union select null--%% 4300 vlvlv.   union select v@S4481eoofrome1224l3378z>u       union select vlut select select select ,9357u",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1810
