label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1' 1 0 updatexml  (    0x5c,0x7171706a71,   select 1 when duas duaualt  (  case when extractvalue  (    from   and  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,166,123.0,27.0,4.022823586746617,63.0,18.0,35.0,7.0,0.5121951219512195,0.14634146341463414,0.2845528455284553,0.056910569105691054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"0x2e,  (  /  (  as  (    (  ,  0x5c,1 in   (  3393  =  =  0x5c,  (  7529  1 when  /  0x5c,0x7171706a71=  select   (  select  ea cast  (  (  "" from 0 as else from extractvalue  (   else cast  (  e  (  1 extractvalue  (  0x2e  (  select  aa else 0 l_as 0 when   =  0x5c,  (  =  9627 cast  (  'else  (  1  (  caseu as 1 as ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,167,320.0,33.0,3.7212715111387205,123.0,42.0,121.0,34.0,0.384375,0.13125,0.378125,0.10625,1.0,1.0,0.0,2.0,0.0,5.0,0.0,18.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"  8841   from updatexml  (  =  (  e  (  2768  1  0x5c,  (  case else as cast  (  7982  (  eas  (  selecta when int      (  'when  (  1 case when(  )  (  1297 select s cast  (  (    (  select   (  extractvalue  (  0x5c,  (  0x2e8841  1 else dua cast   (  select when  (  select   (  2917 extractvalue  (  1759  /  (  9255  case as alt  (  0x5c,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,168,348.0,35.0,3.6873948697912735,142.0,43.0,132.0,31.0,0.40804597701149425,0.1235632183908046,0.3793103448275862,0.08908045977011494,1.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1297select    (      (  =  (  benchmark  (   dand from whent  e  (  0x5c,  (  select cast  (    case    (   5198  (  0x5c,  (  case uas  (  e  (  select when  (    select fromm(  select   (  1808  (  4774  extractvalue  0x5c,0x7171706a71,  (  1     from from as from cast  (  6528  9490     1 when  (  0x2ea(  0x5c   (  8403  e  (  0x5c,  ,  SELECT extractvalue  (  1297  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,169,375.0,38.0,3.8721212813162937,146.0,56.0,142.0,31.0,0.3893333333333333,0.14933333333333335,0.37866666666666665,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1'updatexml  (  select   (  1=  1 0 when   (  econcat  (    (  7997  select   (  =  (  0x5c,,  (  /  (  1    (  3335  (  (  select 1724 cast  (  0x5c,  (    0x5c,  (  AND  e  (  3576  0x5c,  (  5000000,1   (  (  0x5ct  0x5c,0x7171706a71 (  select1297,concat  (  select from as(  (  =   s as 0 das when  )  0x5c,0x7171706a717050      (  =  extractvalue  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,170,360.0,37.0,3.7794996208720386,113.0,74.0,132.0,41.0,0.3138888888888889,0.20555555555555555,0.36666666666666664,0.11388888888888889,1.0,0.0,0.0,1.0,0.0,4.0,0.0,26.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select   (  (  1297    3393 when  from asas cast  (  1297  (  1 cast  (  case and (  9255  1759  (  9490   5777  (  (  0x5c,  (    3393  7636  (  select   (  select else  from',  (  select   (  1808  (  2917,  (  )  0x2e,0x7171706a71,  (  select duas duasm(  3393  )  (  select  (  e  (  select else 5847 when   (  1  (  select cast  (  a  else 1  7636",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,171,352.0,31.0,3.7121881166659825,116.0,73.0,131.0,32.0,0.32954545454545453,0.20738636363636365,0.3721590909090909,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1 and cast  (  select pwhen updatexmlaual  (  select  (  1808  =  case from cast  (  case cast  (  select   (  0x5c,1  =  2917  (   g  e  from when   (    3393  (  1297    extractvalue  1  =  select 7982 aos cast  (  select 1 else  d from dua (  1 when  (  es s from int  (     elses duas extractvalue  (  case cast  (  (   1 from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,172,334.0,32.0,3.7839143931255443,168.0,28.0,118.0,20.0,0.5029940119760479,0.08383233532934131,0.3532934131736527,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"select  /  (  =    0x5c,  (  select  0x2e  (  =  0x5c,1 cast  (  select a  (  o  eAND  0x5c,  (  ,  /  (  /  (  0x5c,    (  select   cast  (  7982 else else cast  (  1 cast  (  0x2e,    (  3393  AND  case else when  (  1  (  =  0x2e1    (  select cast  (  (  3393'=  0x5c,  (   cast  0x2e,  e cast  (  (  1 as as as extractvalue  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,173,331.0,31.0,3.466371800951329,124.0,35.0,134.0,38.0,0.37462235649546827,0.10574018126888217,0.40483383685800606,0.1148036253776435,1.0,0.0,0.0,3.0,0.0,4.0,0.0,22.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"select  (  case 1 when al  from  =  /  from i when   (  select   0 3393 1  (    (    1 0 FROM(    else   from i)  /  (  9627  /  (  3393  ,  (      (    1    ,  (  '    (  1  (  select cast  (  1   when   (  "" else cast  (  1 when  (  select 1 8841    )  (  (  1808 when 0 5198 duaawhen/  (  7982 3217 as when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,174,313.0,38.0,3.5407805015072316,98.0,43.0,141.0,31.0,0.31309904153354634,0.13738019169329074,0.4504792332268371,0.09904153354632587,1.0,1.0,0.0,4.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1 cast  (  =  /  (  select   (  3393  (  (  0x2e,  (  (  select l  e  (  /  (  select,  (  select   (  select cast  e in,nt  else else as cast  (  ' when  )  ,  (  case AND when  (  0x5c,concat  (  1  else i extractvalue when   (  0x5c,0x7171706a71,  (  euas i as   (  select   from 0 4774 (  select else cast  (  e  (  =   1 a  from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,175,333.0,36.0,3.663857225865399,146.0,28.0,125.0,34.0,0.43843843843843844,0.08408408408408409,0.37537537537537535,0.1021021021021021,1.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," 0 ifrom afrom cast  (  1 when cast  (  3393   when as (   p0 0 when     (  SELECT cast  (   when   (  select when  (  1' 0 from else cast 1 and =  (  case cast  (  e3364  (  0x5c,0x717a767a71  (  7982 select 0 dwhen   (  0x5c,0x7171706a71,  duas duar cast  (  3393,  (  0x5c,0x7171706a71,  (  select as 0 a as else else from updatexml  (   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,176,341.0,38.0,4.0903024406830175,149.0,60.0,108.0,24.0,0.436950146627566,0.17595307917888564,0.31671554252199413,0.07038123167155426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"   (  7982  )  =  e1  or updatexml  $(    (  1    =  select(  0x5c,0x7171706a71  ,    (    (  select   (  select else when  (  =  1   (  else 1  1 else cast  (  =  2768  0x5c,1  (  select 0 when     (  ein dua(  (  e ds,  (  elaua  (  select when   (  =  1297  1 else d1   from al  (  e when extractvalue  (  0x5c,0x7171706a71,  (  1",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,177,333.0,33.0,3.661257391898462,122.0,48.0,130.0,33.0,0.3663663663663664,0.14414414414414414,0.39039039039039036,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select   (  9627  (  1297 0 as when  (  1 9627 0 from as i   t  (  0x2e,,1from l  )    (  7982    (  1  )  (  =   4568  (  )  (  =  /  (    )  ,  (  e  (  9393 _ when  (  from s from 0 cast  (  3393  =  e duaua  (   0 Cl  0x5c,  (  case cast  (   or 1 when cast  (  select bN as t",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,178,280.0,37.0,3.6368869182802337,84.0,40.0,125.0,31.0,0.3,0.14285714285714285,0.44642857142857145,0.11071428571428571,0.0,0.0,0.0,1.0,0.0,3.0,0.0,22.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"select   (  0x2e  =    2768  =  =  0x5c,    (  0x5c,    (  3393 al  (  when  (  7982  (  select cast  (  0x2e  (  7997 0 cast  (  7982  (   else when cast  (  0x2e,  (  =  0x2e   FROM aelse 0 from Soamfrom_ cast  (  1 0 else a   (  3393  (  case aand   a  (  select  updatexml  (  7982  (  5603  extractvalue  1 as dua  (  select   (  AND  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,179,344.0,40.0,3.810780169505509,132.0,51.0,133.0,28.0,0.38372093023255816,0.14825581395348839,0.3866279069767442,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1    0 else when from R from cast  (  /  (     (  benchmark  (  1 cast  (  0x5c,    (  select   (    5989  select 1 0  (  3393  (  3576  1 s else from else else else 5000000",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,180,173.0,29.0,3.623132549487145,69.0,27.0,66.0,11.0,0.3988439306358382,0.15606936416184972,0.3815028901734104,0.06358381502890173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1   (  select   (  1  updatexml  from extractvalue  (  0x2e  (  e  (  select 0 else else else  else 1 else s else (  0x5c  (  9667 4568 else a extractvalue  (  =  1 cast  ( 2768   1 0 from   (     select r  (  select cast  (  0x5c,concat,  (  1 0x5calt  (    et  (  /  (  1 .0 cast  (  select   from updatexml  (  case cast  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,181,328.0,31.0,3.6083478867993035,155.0,30.0,119.0,24.0,0.4725609756097561,0.09146341463414634,0.3628048780487805,0.07317073170731707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 from when,  ,  (  select 0  when   (  select S  end  (  0x2e  (    1 when  =  (   when  (  5423  select 0 from ale  (  (  0x5c,,1 as 0 else from (  1297  1297 a cast  (  select when  (  0x2e,1  (  case 0 from 0 as 0 t  3393 0x7171706a71   from   (  1 aawhen duae  (  1   cast  (  7982 0  (  (  0x5c,  (  select   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,182,318.0,31.0,3.729289993303187,119.0,51.0,122.0,26.0,0.3742138364779874,0.16037735849056603,0.3836477987421384,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1  '  (  (     (  select from from dual  5198  (   2768  (  select   (  case else and )  (  select cast  (  =  select bas dcast  (  select s s when(   when  )  /  (  select   (  1 Us when    (  =  0x5c,  (  select from   (  0x5c,,  (  select   (  e  (  extractvalue  (  4415  (  0x5c when   (  el    (  0x2e,, ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,183,310.0,35.0,3.5872952444089763,130.0,22.0,125.0,33.0,0.41935483870967744,0.07096774193548387,0.4032258064516129,0.1064516129032258,1.0,0.0,0.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," 9255   (  select else""  (  else cast  (  7636  3393    (  select   (  case from and and 8375 when   (  2917  9255  (  1297  =    (  eual  (  e    (  0x5c,0x7171706a71,  (  select   (  8862   1 else a  when updatexml  (  select else cast  (  ')  (  0x5c,  ,  (  3393/  (     (  select' as in from0x717a767a71  )   (  6581  e,   (  1297,83758841      (  cast  (  selecta",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,184,369.0,36.0,3.8160480382352975,120.0,76.0,138.0,35.0,0.3252032520325203,0.20596205962059622,0.37398373983739835,0.0948509485094851,2.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1  1  (  1297   (  e  (  1 when   (  0x5c,  (  3393  updatexml  (  6560  =  1 as when  (  select when  =  0x4b774c75  case    (  (  /  (  1 cast  (  1297    ,  (  0x5c7529  e  1  (  1297  (  3393,  (  ,  (  0x2e  (  select 0 AND 'i'  (  1 cast  (  1 s  ,select as else when du 3539  extractvalue  )  ,  (  case i  (  case 0 from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,185,332.0,39.0,3.756508966458322,109.0,55.0,135.0,33.0,0.32831325301204817,0.16566265060240964,0.4066265060240964,0.09939759036144578,2.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"select  extractvalue  )  (  e 0 v as ua 0 0 0 dl_oNceL  '  ),,0x717a767a71  1  ',    cast  (  as extractvalue  (  case else a  8375 as    (  1,  (    1 0 0 as  (  1297    )  (1 else ds else when   (  1 cast  (  1 duas 0 Seal_)    =  case 'i'  (    (  2917  select ao   1 else   1 from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,186,284.0,37.0,3.6942399781684245,112.0,36.0,110.0,26.0,0.39436619718309857,0.1267605633802817,0.3873239436619718,0.09154929577464789,4.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select   (  select i 3393 froms     (  9350  =  (  =  =  select   (  0x5c,concat  (    =  select cast  (  9788  (   0 when when  /  (  3393   (  5433    (  1808  (  1  0x5c,1  (  (  0x5c,  (  al     extractvalue(  0x5c,  /  (  case else cast  (  0x5c   (  9490  3393,  )  ,  (  elt  )  (  )  (  1  0x4b774c75   (  0x5c,  (  select cast  (  3393  (  /",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,187,350.0,32.0,3.5400033582427266,102.0,59.0,147.0,42.0,0.2914285714285714,0.16857142857142857,0.42,0.12,0.0,0.0,0.0,3.0,0.0,4.0,0.0,28.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"  )   from extractvalue  (  extractvalue  (  0x5c,1  (  1  (  =   0 cast    ,  (  R and else when  (  (  /  (   when 0 when   (  case when   (  (  select   (  1  (  2768  select 0 when   (  select or from when inas inauamu0e when  /  (  1 d elsecast  (  (  1 1 and cast    (  3393  /     (  select  1808  (  case cast  !,  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,188,332.0,35.0,3.6319199065995456,146.0,24.0,132.0,30.0,0.4397590361445783,0.07228915662650602,0.39759036144578314,0.09036144578313253,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 cast  (  0x5c,  (  select when  (  1 from dual  (  select   (  ,  (  case 0 when   (  select cast  case from when  (  select 0 i eddut  (  ei (  /  (  selects   (  concat  (  select   (  0x5c,0x7171706a71,    (  1 from updatexml  (  1 when   (  1 case else    9350    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,189,270.0,29.0,3.6541953151437103,122.0,25.0,101.0,22.0,0.45185185185185184,0.09259259259259259,0.37407407407407406,0.08148148148148149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"5433     duas intl    al    (  7982 AND else cast  )  (  5000000al  )   from FROM)  )       end  )  /  (  5198  (  select from (  79828841  AND    1 extractvalue  (  select cast    (  select 0  extractvalue  )  (  (  2917  el  (  ' 0 from from 0  else duas as extractvalue  =  =    (  es""    as 'i'  (  1 updatexml    (  select when   (  a,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,190,340.0,43.0,3.906436516337141,144.0,36.0,132.0,28.0,0.4235294117647059,0.10588235294117647,0.38823529411764707,0.08235294117647059,3.0,1.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1  0x5c,0x7171706a71extractvalue  (  select   (  select when  (  select cast  (    (  (  3393  (  0x5c,0x7171706a71,0x7171706a71,  0x2e0x7171706a71,  (  as,  (  0x5c,0x7171706a71,    (  select    as  (  select as extractvalue  (  select as 0 al  (  3393  (  =  select     (  euas  )  (  1 or i whenaupdatexml  (  0x5c,  ,,  (  7982    (    (  select   0x5c  (  =    1808  /  (  3393     (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,191,393.0,33.0,3.7877408073263092,133.0,85.0,136.0,39.0,0.3384223918575064,0.21628498727735368,0.3460559796437659,0.09923664122137404,0.0,0.0,0.0,1.0,0.0,3.0,0.0,24.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
