id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001742,attack,union,66,17,1,3,0,0,1,6,0,1,3,1,0,2,0,0,0,0,3,0,0,0,2,10,0.21233324706554413,0.32825809717178345,0.15349902212619781,4.150963306427002,29,2.688631772994995,6,2,0,0,0,0,0,1,0,0,R000016,6.481595758339476
CTGAN_001743,attack,union,73,17,38,17,0,0,1,4,0,1,3,0,0,3,0,0,0,0,2,0,0,0,3,11,0.6362202763557434,0.24997909367084503,0.1788850873708725,3.921509265899658,22,2.4683547019958496,6,2,0,0,0,0,0,0,0,0,R000016,5.578392308562782
CTGAN_001744,attack,union,63,37,0,31,0,0,0,9,0,0,2,3,0,0,0,1,0,0,0,0,0,2,3,6,0.0,0.3265017569065094,0.15835966169834137,3.4474081993103027,16,2.6113109588623047,6,10,1,2,3,0,0,0,2,0,R000011,9.284574423719302
CTGAN_001745,attack,union,65,17,24,12,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6271734237670898,0.040745414793491364,0.12538538873195648,3.939962387084961,22,3.04622745513916,6,1,3,0,0,3,2,0,2,1,R000067,6.705326795212208
CTGAN_001746,attack,union,72,19,31,23,1,0,1,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0.2849719524383545,0.2913358211517334,0.18080514669418335,3.686455488204956,19,2.7476093769073486,6,3,1,1,0,0,0,0,0,0,R000073,5.697113177391676
CTGAN_001747,attack,union,71,39,34,6,0,1,1,2,1,0,3,0,0,3,0,1,1,3,1,0,0,0,1,5,0.2890799641609192,0.32813990116119385,0.1445612907409668,3.668107748031616,26,2.6963770389556885,6,2,0,0,1,0,0,1,1,0,R000077,8.145075737398644
CTGAN_001748,attack,union,58,47,0,6,1,0,3,3,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,8,0.0,0.11187311261892319,0.10107342898845673,4.526973247528076,22,2.562593460083008,6,2,0,0,0,0,0,1,1,0,R000066,5.950686237933587
CTGAN_001749,attack,union,69,45,20,2,0,0,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,8,0.07633605599403381,0.21134021878242493,0.2062065303325653,3.722100257873535,20,2.5655391216278076,6,7,1,0,3,3,0,1,0,0,R000023,6.907913008810952
CTGAN_001750,attack,union,77,34,39,13,1,0,0,12,0,1,3,2,0,3,0,0,1,0,0,0,0,2,1,9,0.062148161232471466,0.15377572178840637,0.1442699134349823,3.7546844482421875,22,2.941340684890747,6,2,2,0,0,0,2,0,2,0,R000034,7.921980632641808
CTGAN_001751,attack,union,64,36,20,7,0,0,0,4,0,1,2,1,0,2,0,0,1,1,1,0,1,0,2,12,0.0,0.28578850626945496,0.09540565311908722,3.955024003982544,23,2.8282878398895264,6,2,0,1,1,0,0,2,0,0,R000021,5.998177501253126
CTGAN_001752,attack,union,61,7,22,18,0,1,0,6,1,0,3,2,0,0,0,0,1,0,0,0,0,0,3,5,0.11824974417686462,0.19787144660949707,0.15094035863876343,2.733928918838501,14,2.6999306678771973,6,2,2,0,0,2,0,0,0,1,R000059,6.334512426939064
CTGAN_001753,attack,union,69,10,5,12,0,0,1,11,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,15,0.2508546710014343,0.04207364842295647,0.08003618568181992,4.7071967124938965,16,2.9229094982147217,6,2,2,0,1,0,0,0,0,0,R000016,7.477511981980915
CTGAN_001754,attack,union,63,14,9,23,1,0,3,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0.0,0.2682250738143921,0.1512146145105362,3.831040382385254,22,2.332949638366699,7,1,3,3,1,0,0,0,0,0,R000049,6.297673610084495
CTGAN_001755,attack,union,62,20,14,16,0,1,0,6,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,14,0.1483595073223114,0.29107987880706787,0.1407751888036728,3.5868539810180664,24,2.8320939540863037,6,2,0,1,0,0,0,1,2,0,R000043,9.131903534807666
CTGAN_001756,attack,union,59,45,9,2,1,0,0,11,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0.46537259221076965,0.3303961753845215,0.1460879147052765,3.7388265132904053,11,2.5550425052642822,6,3,0,1,0,2,2,0,0,2,R000033,8.54065867623215
CTGAN_001757,attack,union,68,20,49,23,1,0,0,12,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,11,0.3420603573322296,0.37299105525016785,0.15684989094734192,4.732798099517822,23,2.2677910327911377,6,2,3,3,2,0,0,1,0,1,R000049,8.907671743545519
CTGAN_001758,attack,union,47,41,20,13,0,0,1,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.2451222985982895,0.14554481208324432,3.4524073600769043,20,2.565239667892456,7,7,0,0,2,0,0,0,1,0,R000033,6.220101370042818
CTGAN_001759,attack,union,58,19,38,10,1,0,3,7,2,0,3,0,0,2,0,0,1,0,0,0,0,0,3,12,0.05586348474025726,0.3310565948486328,0.14945822954177856,3.790862798690796,15,2.70829701423645,6,1,2,0,0,0,0,1,0,0,R000026,5.545897307339288
CTGAN_001760,attack,union,64,15,17,21,2,1,0,9,2,1,1,0,0,2,0,0,0,0,0,0,0,0,3,12,0.5767974853515625,0.16385026276111603,0.0978570207953453,3.625115156173706,10,3.0611023902893066,6,2,2,0,0,0,3,0,0,0,R000078,7.710925254383693
CTGAN_001761,attack,union,82,23,28,19,0,0,0,8,2,1,3,0,0,2,0,0,0,0,0,0,0,0,2,7,0.0142136849462986,0.16485464572906494,0.12962199747562408,4.591663360595703,24,2.773552417755127,6,3,0,0,0,0,0,0,0,0,R000043,5.602472392062462
CTGAN_001762,attack,union,88,8,34,11,1,0,1,9,0,1,3,0,0,2,0,0,0,3,0,2,0,0,3,9,0.09936457872390747,0.06686803698539734,0.11057925969362259,3.930231809616089,22,2.2905189990997314,6,4,3,0,2,2,2,0,0,0,R000008,10.943302134772342
CTGAN_001763,attack,union,60,19,1,6,0,0,1,5,0,1,2,2,0,0,0,0,0,3,1,0,0,0,1,15,0.0,0.11097314953804016,0.16535872220993042,3.529304265975952,25,2.795224666595459,6,5,0,1,1,2,0,0,0,0,R000014,7.623163793122191
CTGAN_001764,attack,union,64,49,30,15,1,0,0,3,1,1,2,2,0,1,0,1,1,0,0,0,0,0,4,11,0.051088009029626846,0.2462238371372223,0.11158470809459686,3.678020477294922,17,2.5163826942443848,6,5,1,0,0,2,0,0,0,1,R000066,6.422198240363857
CTGAN_001765,attack,union,65,48,9,13,0,0,0,10,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,12,0.5770049095153809,0.23948560655117035,0.09338576346635818,3.144305467605591,20,2.854875326156616,6,2,0,0,0,0,1,0,1,0,R000014,6.591448647353653
CTGAN_001766,attack,union,45,10,21,27,1,0,1,4,2,0,2,3,3,0,0,0,0,0,3,0,0,0,0,11,0.0,0.18692535161972046,0.10180799663066864,3.5036892890930176,18,2.3510031700134277,6,2,0,0,1,1,0,0,0,0,R000003,11.878450544001844
CTGAN_001767,attack,union,68,20,0,16,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0.3899799585342407,0.10647419095039368,0.1625368893146515,4.103498458862305,20,2.9427475929260254,6,3,2,0,0,0,0,0,0,1,R000019,5.445485569518348
CTGAN_001768,attack,union,48,20,0,11,1,0,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,1,15,0.6666560173034668,0.2779648005962372,0.16693200170993805,3.674959421157837,26,2.658642292022705,6,3,0,0,0,2,0,0,0,0,R000057,6.173643889692575
CTGAN_001769,attack,union,72,43,0,6,0,0,1,3,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,2,0.0,0.3862224221229553,0.06914862245321274,2.8157541751861572,27,2.6710872650146484,6,2,1,0,0,0,0,1,0,0,R000027,7.364348029746236
CTGAN_001770,attack,union,61,43,24,20,1,0,1,3,1,1,2,3,0,0,0,1,1,0,0,0,0,0,2,9,0.821746289730072,0.2985135316848755,0.10110422968864441,3.3191919326782227,19,2.512673854827881,6,3,0,0,0,2,0,1,0,2,R000073,6.830325434612994
CTGAN_001771,attack,union,68,32,0,17,1,0,1,8,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,15,0.0,0.01818501204252243,0.14988195896148682,3.8047523498535156,18,2.773632526397705,7,5,0,1,1,0,1,0,0,0,R000046,7.170727370553739
CTGAN_001772,attack,union,52,36,0,23,1,0,3,10,2,1,4,1,0,1,0,0,1,0,0,0,0,0,4,7,0.3292943239212036,0.14956533908843994,0.1566508710384369,3.4991345405578613,23,2.6488988399505615,6,3,3,0,0,0,0,0,0,0,R000066,7.0536045767376265
CTGAN_001773,attack,union,61,64,14,17,0,0,0,10,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,11,0.40897759795188904,0.37807872891426086,0.08266160637140274,3.4645767211914062,17,2.5850841999053955,7,2,0,2,3,2,0,0,0,0,R000066,7.726250637417063
CTGAN_001774,attack,union,82,43,0,19,1,0,3,5,0,0,2,0,0,2,0,0,1,0,0,0,0,2,4,9,0.8705595135688782,0.3203280568122864,0.16602951288223267,4.716687202453613,22,2.917019844055176,6,5,0,0,0,1,1,0,0,1,R000049,8.49740663365082
CTGAN_001775,attack,union,52,16,0,23,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,9,0.15929996967315674,0.1312815099954605,0.1578863263130188,3.566847562789917,22,2.666022300720215,6,5,1,2,1,1,0,0,0,2,R000033,5.874465796433496
CTGAN_001776,attack,union,67,30,29,15,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0.037060294300317764,0.1815384030342102,0.1876850426197052,3.945105791091919,28,3.0192389488220215,6,1,0,0,0,0,0,0,4,0,R000050,7.151836679080986
CTGAN_001777,attack,union,63,13,4,5,0,1,0,2,1,1,0,2,0,2,0,0,0,0,0,2,0,0,2,11,0.5109754800796509,0.08728492259979248,0.17073258757591248,3.8010425567626953,17,2.340766429901123,6,2,3,0,0,0,2,2,2,1,R000008,11.54410442292797
CTGAN_001778,attack,union,55,29,0,15,0,0,3,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,11,0.0,0.34834355115890503,0.14059889316558838,3.3742942810058594,21,2.5821690559387207,6,2,1,0,0,1,2,1,0,0,R000029,4.199779931970851
CTGAN_001779,attack,union,65,9,0,9,0,0,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,12,0.3484621047973633,0.09509304165840149,0.15466029942035675,3.6764395236968994,16,2.8666841983795166,6,3,0,0,0,1,0,0,1,1,R000013,6.279609324624775
CTGAN_001780,attack,union,64,25,4,24,1,0,1,8,0,1,4,0,0,0,0,0,0,0,2,0,0,3,0,12,0.4798060357570648,0.16066445410251617,0.1555136740207672,3.866988182067871,25,3.022448778152466,6,1,1,1,2,1,0,1,1,0,R000043,8.808491726090155
CTGAN_001781,attack,union,51,64,19,2,0,0,1,3,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,9,0.0,0.0,0.19696754217147827,3.985828399658203,18,2.7179152965545654,6,2,2,2,0,0,0,0,0,0,R000023,5.874776567859076
CTGAN_001782,attack,union,55,52,0,9,1,0,0,4,0,0,2,0,0,4,0,0,0,2,0,0,0,0,4,8,0.7590698003768921,0.13341403007507324,0.06485789269208908,3.8483166694641113,28,2.666687250137329,6,2,2,0,0,0,0,0,1,0,R000066,8.351702694460599
CTGAN_001783,attack,union,51,17,12,30,1,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,7,0.14146371185779572,0.326722115278244,0.1435973197221756,3.9428422451019287,23,2.8608925342559814,6,2,1,0,0,0,1,2,0,0,R000021,7.037094671797228
CTGAN_001784,attack,union,74,10,32,11,0,1,1,2,0,0,4,0,0,1,0,0,1,0,2,0,0,0,2,10,0.05021221563220024,0.2079342156648636,0.12643451988697052,3.5469467639923096,24,3.20291805267334,6,2,3,0,0,2,1,1,1,0,R000043,6.442318613112734
CTGAN_001785,attack,union,56,39,0,15,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0.3811587691307068,0.34062325954437256,0.14763064682483673,3.971339225769043,29,2.9042515754699707,7,1,2,0,0,0,0,3,0,0,R000066,7.0973468399825785
CTGAN_001786,attack,union,64,17,0,2,0,1,1,7,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,8,0.021399904042482376,0.022106103599071503,0.15970727801322937,3.012331247329712,23,2.9205222129821777,7,2,2,0,0,0,0,0,0,0,R000022,5.565713386897761
CTGAN_001787,attack,union,65,50,0,7,0,0,3,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.235719695687294,0.31419283151626587,0.15125659108161926,3.459088087081909,24,2.5835142135620117,6,2,1,3,2,0,1,0,0,0,R000029,5.858072779719007
CTGAN_001788,attack,union,65,15,2,19,1,0,1,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4,9,0.06560193747282028,0.35121965408325195,0.1067594438791275,3.631516695022583,25,2.7987897396087646,6,2,0,0,1,0,1,0,0,2,R000066,6.137963612286284
CTGAN_001789,attack,union,83,37,16,9,2,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0.016474496573209763,0.10211825370788574,0.14382171630859375,4.0039496421813965,18,2.7094287872314453,6,2,0,0,0,0,1,1,1,0,R000027,6.0471024748852065
CTGAN_001790,attack,union,61,30,26,16,0,0,2,8,2,2,2,0,0,2,0,0,0,0,1,0,0,0,1,10,0.15510009229183197,0.28354284167289734,0.11778800189495087,3.667602777481079,19,2.90889835357666,6,2,0,1,1,0,0,2,2,0,R000066,5.969752332644466
CTGAN_001791,attack,union,47,52,10,17,0,1,0,6,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,7,0.023949556052684784,0.12010002136230469,0.1755881905555725,3.3985722064971924,19,2.8238162994384766,6,1,3,0,1,0,1,1,2,0,R000053,6.306389025715135
CTGAN_001792,attack,union,81,10,47,10,0,0,1,6,1,1,0,3,0,1,0,0,0,0,0,0,0,0,3,9,0.2182689756155014,0.05553863197565079,0.09040240943431854,3.7802541255950928,21,2.2472710609436035,6,3,3,0,0,2,0,0,2,2,R000043,8.035113091503302
CTGAN_001793,attack,union,59,44,0,4,1,0,1,11,0,1,2,1,0,0,0,0,1,3,1,0,0,0,0,10,0.760554850101471,0.1449078470468521,0.07445302605628967,2.8023738861083984,25,2.449216604232788,6,3,0,0,2,0,2,0,0,0,R000014,8.55401629181712
CTGAN_001794,attack,union,59,31,13,19,0,0,1,6,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,11,0.09707380831241608,0.3481362760066986,0.1689760833978653,3.9740307331085205,26,2.3078861236572266,6,6,0,3,0,0,0,1,0,0,R000028,6.691956495643927
CTGAN_001795,attack,union,68,55,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5345615744590759,0.13894988596439362,0.10487859696149826,2.679121494293213,18,2.903885841369629,6,1,0,0,0,1,1,0,1,0,R000053,6.052405915622775
CTGAN_001796,attack,union,67,61,42,11,0,0,0,7,2,0,2,2,0,2,0,1,1,0,0,0,0,0,3,8,0.08750733733177185,0.2778286039829254,0.1415310502052307,3.552854061126709,25,2.5792384147644043,6,3,0,2,0,0,0,1,0,0,R000020,7.020410508619967
CTGAN_001797,attack,union,46,40,17,7,0,0,1,7,3,1,3,0,0,0,0,0,0,0,3,0,0,0,4,15,0.09111154079437256,0.36053767800331116,0.134121835231781,3.409691572189331,25,2.5704267024993896,6,2,0,1,0,0,0,1,0,2,R000014,8.04529286890388
CTGAN_001798,attack,union,48,12,10,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,13,0.020832641050219536,0.08568896353244781,0.16358937323093414,3.261354923248291,18,2.5089967250823975,6,2,4,2,0,0,0,1,0,0,R000033,6.071149282950115
CTGAN_001799,attack,union,60,45,0,15,1,0,2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0.0423218198120594,0.21807998418807983,0.1571536362171173,3.8422977924346924,17,2.6488678455352783,6,2,3,0,0,0,0,1,0,1,R000033,4.520071416950696
CTGAN_001800,attack,union,59,6,14,23,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,5,0.03812456130981445,0.1842176616191864,0.1538303792476654,3.8575525283813477,16,2.559838056564331,6,2,1,2,3,0,0,0,0,0,R000026,8.158004269901758
CTGAN_001801,attack,union,71,20,4,0,0,0,3,10,0,1,2,0,0,1,0,0,0,3,0,0,0,1,1,9,0.0,0.2657912075519562,0.15320084989070892,4.104279041290283,19,3.226442575454712,7,2,0,0,0,0,1,0,1,2,R000009,8.188862628378192
CTGAN_001802,attack,union,56,33,8,11,0,0,1,9,0,0,2,0,0,3,0,1,1,0,3,0,0,0,3,9,0.008321233093738556,0.04596242681145668,0.1928003430366516,3.892617702484131,27,2.8126726150512695,6,2,0,0,1,0,0,3,0,0,R000023,7.343411709828697
CTGAN_001803,attack,union,77,14,25,16,1,0,0,7,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,14,0.19200897216796875,0.0659455806016922,0.14144699275493622,3.6701676845550537,26,3.0126683712005615,6,2,0,3,0,0,0,0,0,0,R000043,5.922346766751129
CTGAN_001804,attack,union,78,30,0,10,1,0,1,6,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,6,0.0,0.06826474517583847,0.11021192371845245,4.209530353546143,29,2.647526502609253,6,2,1,0,3,1,0,0,1,0,R000066,9.586881170554927
CTGAN_001805,attack,union,67,20,3,0,0,1,1,11,0,1,3,0,0,2,0,0,0,0,3,0,0,0,5,10,0.0,0.2640695571899414,0.14785294234752655,3.945110559463501,26,2.879162311553955,6,2,2,0,0,0,0,1,0,0,R000043,7.50420312685587
CTGAN_001806,attack,union,65,17,36,2,1,0,1,5,0,1,2,0,0,0,0,0,1,0,1,0,0,0,4,10,0.1277802288532257,0.11404785513877869,0.08335298299789429,3.846970796585083,20,2.701091766357422,7,2,2,2,2,2,0,1,0,0,R000013,6.985733225800242
CTGAN_001807,attack,union,80,58,0,19,1,0,1,7,2,0,0,2,0,1,0,0,1,0,0,0,0,0,3,15,0.48638293147087097,0.19805645942687988,0.07047198712825775,3.3624141216278076,14,2.5407934188842773,6,2,0,1,2,0,0,1,1,0,R000041,7.421155935042442
CTGAN_001808,attack,union,59,16,17,17,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0.0,0.2663149833679199,0.05092266947031021,3.894198417663574,14,2.4688897132873535,6,8,3,0,2,0,0,0,0,0,R000066,7.725396139142964
CTGAN_001809,attack,union,46,18,15,0,0,1,1,5,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,12,0.1491318941116333,0.12469647824764252,0.17539353668689728,3.7830960750579834,16,2.9810080528259277,6,1,1,1,3,0,0,0,0,0,R000052,5.831194312706284
CTGAN_001810,attack,union,63,48,25,20,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.2493625283241272,0.20518064498901367,4.006919860839844,16,2.4812278747558594,6,2,0,3,0,0,0,0,0,0,R000033,6.06249296623747
CTGAN_001811,attack,union,70,36,21,32,1,0,3,4,3,0,0,2,0,3,0,0,1,0,0,0,0,0,4,14,0.23666541278362274,0.1792151927947998,0.070975661277771,3.6028521060943604,27,3.0173873901367188,6,1,0,2,0,0,0,1,0,0,R000027,8.450138531481416
CTGAN_001812,attack,union,65,45,0,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,0.021698445081710815,0.060524869710206985,0.13871335983276367,3.9826977252960205,12,2.4441142082214355,7,1,0,0,0,2,0,0,2,0,R000033,6.364316715882808
CTGAN_001813,attack,union,52,42,10,12,0,0,3,8,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,8,0.0,0.21106377243995667,0.16518503427505493,3.86308217048645,26,2.8429760932922363,6,2,1,0,0,0,0,0,0,1,R000020,6.027510216726943
CTGAN_001814,attack,union,67,43,8,7,1,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0.5882555246353149,0.14644229412078857,0.1517181545495987,3.9208874702453613,25,2.734866142272949,6,2,1,1,3,1,0,0,0,0,R000016,5.526609321629706
CTGAN_001815,attack,union,58,11,4,12,1,0,1,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3,8,0.7982549667358398,0.3560110330581665,0.162750244140625,3.757697105407715,28,2.808689594268799,6,2,1,0,0,1,0,1,0,1,R000013,6.0762811570686015
CTGAN_001816,attack,union,79,26,0,20,0,0,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,3,8,0.5079300999641418,0.14241766929626465,0.18838703632354736,3.9253439903259277,21,2.58943772315979,6,7,0,0,2,0,0,0,0,0,R000066,6.424469179843865
CTGAN_001817,attack,union,54,13,55,23,1,0,0,6,1,0,3,2,0,2,0,0,1,0,0,0,0,0,5,9,0.2473566085100174,0.11990322172641754,0.18509113788604736,4.0606279373168945,22,2.334390640258789,7,1,2,0,0,0,0,0,0,0,R000016,7.392317335574912
CTGAN_001818,attack,union,69,67,0,8,1,0,0,8,0,1,3,1,0,1,0,0,1,0,3,0,0,0,4,11,0.0,0.21084649860858917,0.15199977159500122,3.2739078998565674,20,2.6887876987457275,6,2,0,2,2,1,0,2,0,0,R000014,7.134422451605524
CTGAN_001819,attack,union,62,46,0,15,0,0,1,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,10,0.6518381237983704,0.3429999053478241,0.1866409033536911,2.944002866744995,22,2.916637420654297,6,2,2,1,1,1,0,1,0,0,R000073,5.696239340543781
CTGAN_001820,attack,union,81,25,18,17,0,0,4,11,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,6,0.0,0.3288012146949768,0.14985865354537964,3.90254282951355,27,2.9337830543518066,6,1,3,1,0,1,0,0,0,2,R000034,7.408735414170334
CTGAN_001821,attack,union,73,37,9,23,1,0,1,5,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0.0,0.1956145167350769,0.1133580282330513,4.956521987915039,28,2.9514007568359375,6,2,0,0,3,0,1,0,0,0,R000066,7.616519718685693
CTGAN_001822,attack,union,69,58,3,3,3,1,0,11,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,11,0.0260449405759573,0.2728957235813141,0.12786827981472015,3.842926263809204,22,2.506091356277466,6,1,0,1,0,2,0,0,1,0,R000046,6.695362361050377
CTGAN_001823,attack,union,56,11,24,12,2,0,0,12,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,13,0.4844937324523926,0.0317717082798481,0.06106126308441162,3.165538787841797,21,2.272392511367798,6,3,3,0,0,0,0,0,0,1,R000074,7.867516818038966
CTGAN_001824,attack,union,81,10,28,10,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,11,0.0,0.09036700427532196,0.1473170816898346,3.9495935440063477,15,2.682163715362549,6,1,0,1,2,0,0,0,0,2,R000073,6.206207089032977
CTGAN_001825,attack,union,75,17,9,16,0,0,1,12,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,6,0.1455887407064438,0.29364901781082153,0.07439202815294266,4.2456183433532715,15,2.3835561275482178,6,9,2,0,0,2,0,0,0,1,R000027,7.960775893293208
CTGAN_001826,attack,union,62,24,12,15,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.5157987475395203,0.26880142092704773,0.1923472136259079,3.7391061782836914,21,2.7395241260528564,7,2,1,0,2,3,0,0,1,0,R000013,6.1793892028182995
CTGAN_001827,attack,union,78,47,20,17,1,0,0,7,3,0,0,0,0,1,0,0,1,0,2,0,3,0,2,11,0.17469929158687592,0.2830745279788971,0.14463502168655396,2.9356489181518555,22,2.9106671810150146,6,8,1,0,0,0,1,0,0,2,R000015,9.281519030800435
CTGAN_001828,attack,union,69,19,20,11,0,0,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,14,0.13782334327697754,0.10054154694080353,0.15153692662715912,3.772348165512085,24,2.765873908996582,6,2,2,0,0,0,0,0,1,0,R000049,6.423103019336734
CTGAN_001829,attack,union,68,59,26,12,1,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,11,0.18135373294353485,0.22097773849964142,0.17835727334022522,3.109231948852539,22,2.8814446926116943,6,2,0,0,0,0,1,0,2,0,R000014,5.002463553786359
CTGAN_001830,attack,union,46,10,1,14,1,0,1,10,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,14,0.5186781287193298,0.21467849612236023,0.18424029648303986,2.917456865310669,15,2.8297297954559326,8,2,0,3,0,0,0,1,0,0,R000073,9.510014750569955
CTGAN_001831,attack,union,71,11,2,15,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.27108171582221985,0.14301447570323944,0.16012108325958252,3.9625954627990723,25,2.3303794860839844,6,2,0,0,1,0,0,0,0,1,R000070,4.392881689268879
CTGAN_001832,attack,union,64,20,33,15,0,1,1,7,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,7,0.014646243304014206,0.03415611386299133,0.06439913809299469,3.9284048080444336,23,2.8058202266693115,6,1,3,0,0,0,1,1,0,2,R000008,12.025067745465975
CTGAN_001833,attack,union,51,49,15,9,0,0,1,4,2,0,3,0,0,2,0,0,1,0,0,0,0,0,4,9,0.7611196041107178,0.16144883632659912,0.1127353310585022,3.623457431793213,24,2.7203891277313232,6,1,0,0,0,0,0,0,1,0,R000013,6.34026859653984
CTGAN_001834,attack,union,64,12,18,13,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.0997498407959938,0.20961135625839233,0.15923069417476654,4.115804195404053,23,2.6662282943725586,6,1,1,0,0,1,0,0,0,0,R000013,4.548022150775127
CTGAN_001835,attack,union,67,20,41,19,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.10211551189422607,0.18536171317100525,0.17574286460876465,3.0849149227142334,27,2.557948350906372,6,7,0,2,0,0,1,1,0,0,R000028,5.965088175061944
CTGAN_001836,attack,union,59,21,17,7,1,0,2,8,2,0,1,3,0,1,0,0,1,0,1,0,0,0,2,14,0.22052216529846191,0.04363030940294266,0.18203169107437134,2.6075334548950195,20,2.5697829723358154,6,2,0,3,2,0,1,0,1,2,R000074,7.5323960483726555
CTGAN_001837,attack,union,80,10,14,1,1,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.4522854685783386,0.2753105163574219,0.13005110621452332,3.2551310062408447,25,2.668342351913452,6,2,3,2,2,3,3,0,0,2,R000069,7.3521759094847825
CTGAN_001838,attack,union,65,40,46,10,0,0,3,3,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,12,0.8029748201370239,0.09715305268764496,0.14080314338207245,3.4511075019836426,17,2.607900857925415,6,3,0,0,1,3,0,0,0,0,R000067,7.183813249835312
CTGAN_001839,attack,union,48,44,1,16,1,0,1,8,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,7,0.01580451801419258,0.17076097428798676,0.18166913092136383,3.5676567554473877,17,2.241852045059204,6,4,0,2,2,0,0,0,0,0,R000033,5.104932958176006
